3.8967763714552649e-02,7.7320756822794420e-02,3.9028572779882476e-02
5.9602562108555322e-02,1.9812554420035919e-02,4.9705435492994290e-02
8.0171478616707786e-02,2.5811692405934367e-02,7.1173989344851737e-02
8.2300164659187047e-02,2.5668233056911949e-02,8.0057803489626642e-02
9.2955734325836578e-02,1.6490402442928390e-02,4.4504724859764845e-02
5.0804014336611608e-02,1.9943439945453018e-02,4.0448042720143476e-02
9.5983823035321811e-02,2.8010718170967772e-02,2.7124693612023434e-02
5.7005690902001215e-02,3.4509764239385961e-02,4.3891343855359491e-02
9.7150220416345107e-02,4.6196792560818385e-02,5.3627037558112794e-02
5.0843716936168147e-02,2.6998219202437616e-02,2.8209761823731316e-02
7.4388591395275719e-02,2.2092046673528452e-02,8.1795962692128674e-02
5.0908719423704472e-02,2.5519679837568844e-02,3.3024380058376469e-02
5.6670125262433126e-02,2.5745620928518658e-02,4.6652895476692754e-02
3.2103271816923393e-02,2.7220554881052208e-02,2.1679593790098674e-02
9.6468769474513397e-02,5.6242770967891764e-02,3.0313729811229498e-02
9.7377003463547690e-02,3.6521409878611313e-02,3.1318193679744644e-02
7.7986098357564898e-02,2.1207319514332031e-02,6.9248424849425283e-02
9.5943841724065212e-02,2.9753449648449417e-02,4.6731135560935499e-02
8.6764850647600755e-02,3.2305634799221460e-02,3.9315504024640222e-02
6.7964323087590955e-02,5.4031480919817874e-02,2.3728846891046606e-02
6.8831890937009546e-02,2.3540059483653349e-02,5.0963528147329490e-02
6.6087847897595475e-02,4.0705362929633337e-02,6.9934041383206969e-02
6.7656738340775596e-02,2.4860542546639060e-02,3.2411378597185236e-02
9.2715416259299757e-02,3.2378805924795299e-02,4.9816835132260338e-02
4.5393907293597442e-02,4.0178018832438947e-02,3.6218948979743003e-02
5.5369957405473381e-02,7.2541897014558099e-02,3.0427620471397708e-02
3.9624164684425860e-02,3.2222688607792482e-02,3.5793674527629243e-02
7.0869322619818806e-02,2.4350354546354397e-02,3.1146621386146139e-02
6.9481259858827679e-02,3.4087764851873190e-02,9.8044091787515053e-02
4.7609277737901801e-02,5.5598495345397118e-02,3.3836406925855336e-02
2.7730922870382171e-02,4.3035511389830430e-02,3.6258293797186182e-02
9.4575078386007178e-02,7.7522952895726277e-02,2.6635747977801154e-02
6.2563132760398529e-02,3.4877721405342572e-02,6.3412689470702222e-02
4.3136019182482929e-02,1.3872895373477329e-02,1.8266219352001935e-02
7.5459672831530183e-02,4.7544756434712246e-02,5.8427113865726098e-02
7.1865395916294622e-02,2.9514348056051552e-02,5.1614646663719815e-02
7.4276671438418443e-02,5.9718405635447051e-02,3.2609504523908803e-02
8.1876161198860042e-02,2.8069629179933855e-02,1.7918263501647484e-02
6.0455757045617321e-02,2.8412763628275696e-02,1.6500160937561983e-02
7.4112180518424081e-02,3.7166452979062278e-02,4.9634979190543403e-03
5.8699102152061526e-02,1.9134448941239213e-02,3.4037194520979863e-02
8.4857355530203349e-02,2.8757936513415315e-02,3.0152793301863400e-02
6.3419562350475189e-02,2.4440921071202971e-02,4.2804347075385309e-02
8.0492711146308363e-02,1.6547811943231586e-02,5.3696843658508076e-02
9.3315185349211210e-02,1.7056317698002001e-02,7.9265932445539682e-03
4.6240239076530104e-02,3.5619366572517554e-02,1.0828147408343540e-01
6.3307959574113212e-02,4.8498800911171869e-02,5.8187693233814189e-02
8.6253632489088961e-02,5.3174762678898486e-02,2.6197746536941853e-02
9.4508727733528197e-02,4.2544877882946273e-02,4.8764458695390443e-02
7.3833536367842623e-02,5.9451215898735844e-02,5.0433595306140569e-02
1.0117032209926718e-01,1.7516161215958205e-02,6.1332529531207332e-02
7.4857195001506255e-02,2.1136265623052517e-02,2.1821318573706783e-02
6.0310669623161110e-02,4.5917518300472956e-02,5.5233829695849591e-02
8.4064057793819619e-02,5.3953593034849326e-02,4.9749113473604258e-02
7.5718464453266965e-02,5.4290294687390370e-02,3.4023756089362658e-02
5.4634645063694323e-02,2.9294594549276073e-02,4.3444107059692164e-02
1.2578489848576691e-01,2.0522406597992770e-02,4.3343560814303760e-02
4.9097575708846215e-02,3.3982936166549772e-02,6.8168914103926392e-02
5.1653990692552151e-02,2.2089695963483629e-02,1.4968017286446101e-02
4.9442822237690198e-02,3.0061336845643518e-02,3.3914745899333104e-02
6.6802761435130587e-02,2.7481448145053759e-02,2.3922242397731108e-02
7.0898361547562086e-02,2.5126174574111027e-02,7.2515416641200842e-02
6.0196381831993800e-02,2.8278695131486533e-02,3.9993049411043660e-02
5.2761787440929006e-02,4.6896227588476273e-02,1.9559780028699764e-02
5.4489018618791886e-02,2.3179348956477566e-02,5.2559157846430046e-02
8.6468631992246095e-02,6.3643676840078281e-02,3.6239186972277841e-02
5.7849582816275176e-02,3.7238607329213885e-02,5.3289131092371489e-02
8.8321956682214542e-02,2.0868995427508707e-02,2.2331916149577587e-02
6.9190075851494726e-02,4.5522457470495069e-02,2.9065117946020503e-02
5.8900829355361950e-02,2.9401741898491596e-02,9.5138004178623628e-02
9.6383883640655046e-02,2.3390336653303426e-02,1.4112935618758914e-02
6.4390919207312269e-02,2.9710654373364245e-02,4.7445316570483370e-02
6.7297860689605193e-02,3.2551275759565519e-02,4.9387470156899628e-02
7.8353532014772895e-02,6.2310972536716684e-02,5.1069081947363662e-02
5.3247599120886113e-02,1.9790415563942673e-02,8.8209383500160526e-02
1.0410973222683477e-01,1.7574160746706088e-02,4.2824957023548479e-02
1.2457188310644196e-01,2.8327267435282112e-02,1.0528696063685625e-02
5.0375488291832020e-02,6.4072242487840339e-02,3.7202839129015695e-02
4.7300679588679770e-02,1.5595822609854908e-02,6.3940398779657778e-02
8.2397948835583684e-02,2.9766622400386838e-02,2.8025444508083412e-02
3.9694752732281902e-02,3.2818314702698331e-02,1.8209628870113494e-02
4.8331291575159446e-02,1.2136347615007667e-02,1.6219896275626144e-02
7.4849122505951521e-02,3.7149354889580634e-02,7.4991519510512625e-02
4.7343624050132913e-02,7.4683115189698543e-02,2.9467480459698200e-02
1.0242711165168650e-01,1.9515535818770777e-02,9.8685235273716837e-02
4.3322564572827030e-02,3.5488838393165203e-02,5.3413519293640244e-02
9.2904670317105642e-02,2.0336629822619495e-02,3.4020410181927245e-02
6.8421282727590141e-02,6.3255761761564583e-02,8.6121215455998532e-02
6.6254158593892429e-02,4.3493915113156041e-02,7.6817633220471956e-02
4.3893220550199341e-02,6.8067166750365518e-02,1.3362682976661475e-02
7.1144728729764101e-02,7.3976413138974434e-02,7.8237945853121008e-02
4.2587327805879358e-02,4.2236951133031851e-02,3.2880954728885338e-02
1.4998825809423730e-01,1.7473403322324499e-02,4.0212037054493256e-02
5.7448529051589210e-02,5.5172020886516904e-02,3.7839964485458497e-02
5.9485047844655525e-02,1.1201099679946360e-02,2.5836760053279503e-02
8.0514869083334620e-02,1.9789772238134613e-02,3.9913099246581568e-02
7.3707759802487616e-02,2.3201857429825792e-02,1.8754428329386834e-02
7.5797987008796128e-02,5.2172273298412196e-02,4.9674427200042330e-02
5.9709481048388031e-02,4.1780079333141901e-02,1.9197237663476708e-03
8.4468578284804613e-02,4.7835784147976533e-02,3.8745993734467993e-02
6.4202622553800645e-02,8.1497205709003054e-02,3.5400477876543018e-02
6.4022477941544753e-02,1.2644259585115373e-02,7.7479989201789903e-02
9.2008522612520238e-02,3.4461965599217353e-02,4.0122231940856706e-02
7.3220000171061353e-02,5.0275648379850595e-02,3.0108067114572812e-02
5.8610749551503569e-02,2.7164894508082033e-02,1.7797522188876713e-02
7.7085185469159503e-02,5.6296590125081356e-02,3.0864440159574263e-02
8.4023758502588156e-02,4.3620799929135118e-02,6.7195139794355416e-02
6.1817946440639190e-02,2.1539099614252027e-02,1.3885597707912301e-02
3.8771099390812698e-02,1.5711153440144451e-02,6.7612024182900618e-02
5.4192254832499037e-02,2.1005526182941707e-02,2.9907555146006175e-02
6.7430834580980828e-02,2.6900132899867178e-02,4.4919764311989019e-02
6.5977852753115351e-02,5.9129930103472332e-02,5.1296114125187690e-02
7.4480893570708279e-02,2.7277538382911606e-02,3.5745788541156100e-02
6.3150094293759021e-02,2.4953032695294169e-02,1.7918157592922066e-02
6.3779089716313603e-02,2.9077337514638969e-02,4.9931576287634047e-02
3.6196672466964536e-02,5.3346729224735531e-02,1.1767900667842499e-01
4.9499260461584961e-02,4.1234098016201648e-02,4.2714519129550037e-02
8.1376658078375311e-02,4.7152790519274693e-02,1.0834976477538274e-02
3.6186006011195426e-02,3.7910511543941726e-02,9.7319720558425429e-02
5.0076726940772663e-02,8.5038697745795505e-03,2.7047066713204209e-02
6.0844797954544109e-02,4.7142669175793385e-02,6.3696602444770892e-02
5.4564665284343776e-02,5.6014788987269241e-02,4.2473898895009611e-02
6.9804799043873877e-02,2.6985327306618751e-02,5.4038995713892105e-02
6.6365883410865995e-02,1.6961621151927887e-02,4.3809826237954645e-02
9.1300417263716294e-02,5.2099280676914439e-02,4.8044104974724409e-02
5.3594061524215281e-02,6.4635086768644129e-02,5.8968690144525302e-03
6.0914190170937438e-02,1.5564964188980322e-02,1.8736193591971102e-02
8.5684269827610890e-02,1.9861665467594106e-02,1.0525259062570336e-02
6.4945461089019746e-02,2.9768360389473478e-02,5.0567398945829713e-02
7.1346857928632754e-02,4.4902680482648893e-02,2.3445063936152640e-02
7.3637202678811312e-02,2.1612565018432523e-02,2.2640745533846394e-02
5.0741984505674034e-02,2.1108239220191460e-02,8.9326681248244361e-02
1.3701263851400450e-01,3.7230682148535692e-02,6.6616064189800595e-02
6.6367800597996490e-02,1.3308999600726793e-02,2.0082144399435203e-02
6.2431326122694031e-02,1.5586132223922175e-02,6.7308910962583166e-02
8.0436183971215394e-02,3.2813820882471381e-02,6.5571304501309061e-02
5.3969109462126456e-02,4.3237384478545304e-02,2.3115592058111794e-02
8.1303857126610576e-02,1.5563568211145701e-02,2.9621455365812767e-02
7.2958612600244208e-02,3.8375113279098073e-02,1.0481672508515654e-02
3.7160614267639093e-02,2.2978231855672878e-02,5.3621368139172516e-02
7.5100537882102802e-02,3.7560038331531577e-02,3.0667476963114493e-02
9.4086373932226089e-02,1.8606998021628254e-02,5.9986211071407447e-02
6.7479972121826715e-02,4.7033685832655082e-02,2.4013288449949845e-02
8.3111465766893794e-02,3.3573735379284445e-02,7.8604898420020622e-02
6.8339078673642098e-02,5.7261273337055170e-02,1.2127098113372765e-02
1.0870812500253785e-01,4.8564525863535553e-02,5.2270197478550565e-02
1.0046180163655787e-01,4.5577058860695213e-02,3.3692551581830266e-02
6.5324126762598050e-02,1.4332103817983902e-02,1.0189300392172726e-01
6.5008558280740369e-02,9.6876740523927446e-02,2.4523781045192244e-02
3.7259999925236806e-02,5.1459149394475281e-02,4.9279112300917347e-02
8.1575123668300678e-02,2.2534091647151613e-02,3.8708498368668437e-02
2.7275262315040710e-02,8.1513045232060974e-02,6.6502938781186516e-02
8.4774317680604186e-02,1.7325395953811554e-02,4.2130028679461612e-02
8.0169960433629006e-02,3.9227324001838766e-02,2.0317244437593602e-02
4.7129005945471918e-02,2.6061456296397854e-02,7.2301372379192279e-03
7.1071442524422310e-02,2.4248266849514092e-02,5.0716601785802923e-02
6.6271802316030845e-02,5.2466843210601743e-02,3.7059535017485656e-02
5.8734649045184974e-02,3.3922040386398525e-02,1.9053426237771409e-02
5.1669485493319955e-02,3.9031185453393506e-02,4.6473748024351828e-02
9.8774698790768653e-02,4.7061254478225699e-02,4.1084010964874698e-02
7.9979500773054948e-02,3.0148189714911074e-02,1.1314865487892473e-01
6.9248029561258764e-02,3.7317984178501296e-02,5.6035517348509908e-02
6.7383911438511024e-02,1.9853408037579272e-02,3.4850929337251521e-02
7.5062495006276167e-02,5.9084316676959368e-02,3.3638585299146796e-02
8.6652954847773259e-02,2.9796449119440710e-02,1.2795622592928135e-01
4.2947608149860310e-02,4.0898291060700372e-02,4.2178121756653246e-02
6.6672439874854855e-02,4.9463454997863497e-02,2.3391564032151566e-02
4.5037882047953247e-02,4.2860390593877799e-02,3.3300818870208623e-02
4.6895393903575236e-02,5.9382791732967538e-02,7.5735226990115256e-02
5.5617436510450251e-02,2.8783114864022269e-02,2.0935314524691689e-02
7.5699083706008780e-02,1.8720842900804592e-02,3.9288976129019319e-02
8.0048530773627433e-02,6.1953227842974860e-03,4.1011676967916647e-02
6.7337653340158232e-02,1.7754639610243390e-02,7.1167915721397398e-02
5.5144952023446284e-02,7.7038784072126484e-02,2.1567733290486529e-02
6.0046753475593274e-02,2.4919206731780948e-02,6.9755842394164824e-02
9.4167961559781174e-02,1.8238021635393696e-02,4.4732020310419264e-02
5.2181259412935110e-02,5.4985510288655427e-02,4.3328914733956080e-02
7.1622282127852321e-02,3.5335379116313632e-02,6.5780051596462427e-02
1.0221224771537231e-01,2.5018282827968912e-02,2.5498570712102347e-02
5.6756372109622248e-02,3.8860074892627640e-02,3.9186022509746662e-02
4.6567587902159285e-02,2.3623968030339299e-02,3.4707507964241435e-02
6.2955997452356818e-02,3.0287076719740631e-02,2.3250538546521517e-02
5.1530415865706093e-02,4.1198804792432070e-02,2.6330333909802123e-02
7.3082853529253880e-02,3.9385499343937827e-02,1.6458943961580014e-02
7.4002756123221936e-02,3.4452772139491245e-02,5.9864707615311347e-02
7.6908732593054432e-02,3.9317985164429886e-02,8.1531351549287243e-02
9.9558169169562810e-02,7.9686013518275201e-02,2.5062007394317385e-02
9.1669870380099411e-02,3.6153477391151080e-02,3.7413795936788827e-02
8.4661388818486547e-02,2.7616057376077443e-02,4.6949958615450774e-02
6.8967437119113892e-02,4.0548559164520478e-02,5.0024834224931328e-02
5.6188376234815235e-02,6.8081314513127586e-02,3.2873451251141737e-02
9.1004372869066652e-02,2.4943016524836416e-02,4.7739970178980781e-02
5.6939453487438299e-02,1.3640629118412975e-02,6.8194859898738094e-02
9.4591148080468979e-02,4.0513474256380279e-02,9.3988066367395942e-02
8.0686200078980336e-02,3.1805257242339902e-02,1.8343411767392761e-02
9.8550919531608647e-02,1.7212730397373598e-02,2.9759826600010461e-02
6.3088740694625250e-02,5.6347473708181953e-02,1.8078129354698162e-02
5.7710022708677970e-02,1.2303053279004694e-02,3.0535918689562260e-02
9.7330368869049319e-02,7.4746841488000204e-02,3.7207074134635934e-02
5.7215136823933761e-02,4.3101980705408362e-02,9.0285442531178928e-02
5.7787549947046761e-02,3.0428547354561429e-02,2.9946448263901776e-02
4.9590743126180253e-02,1.4456766587371765e-02,2.1049696591258965e-02
6.8586560021963824e-02,1.6889700206544175e-02,6.8282085905354797e-02
1.1152887476098405e-01,6.4215771619400661e-02,1.6955553675789305e-02
7.6914783282506255e-02,5.3827640367282686e-02,2.2916677800931446e-02
8.3167094397184449e-02,2.6751724843945317e-02,1.1059794472320299e-01
7.6945227043347275e-02,5.6837384223442713e-02,6.1491441202278938e-02
6.5672649948158454e-02,2.2641181634082273e-02,1.7968388522638698e-02
6.9386636858208853e-02,1.1266465944549844e-02,5.7351044412075947e-02
5.0375077377859553e-02,6.6495325297242572e-02,2.5706175084170897e-02
5.3609612612080450e-02,4.3926334514168053e-02,2.2579121632164866e-02
4.2275096466848912e-02,1.8207078485618474e-02,4.2749265631535423e-02
7.8867119131483227e-02,5.8518015202776233e-02,2.3473415779839999e-02
1.0036576721095819e-01,1.9016423444296472e-02,6.7693415727988704e-02
7.3862890050369945e-02,3.2528402897969787e-02,2.0875022630794025e-02
5.5718133045314443e-02,1.3951278641808630e-02,3.5147845686798303e-02
5.8356762377999312e-02,2.9992849521981099e-02,4.9536142865925496e-02
6.5242239092679316e-02,4.7217737459137009e-02,5.0781272257528952e-02
1.2070057492343590e-01,3.6638551998471457e-02,3.0188742978166216e-02
8.6590978068037061e-02,8.3828929976233132e-02,2.6418073352673634e-02
7.1433622117329315e-02,2.3630262897100220e-02,2.5096311854443193e-02
1.0273563176678395e-01,3.4284436225962174e-02,1.2472460153248825e-02
8.8240367516683321e-02,1.5660277447037681e-02,1.3354985092740402e-02
7.7778108526647044e-02,1.3198761736748490e-02,5.7095134373053122e-02
8.1087171303519348e-02,4.1291887204219377e-02,4.1442367056465985e-02
8.1293610423072468e-02,1.4915898490044764e-02,5.8710505671404789e-02
8.2906751425450523e-02,4.2396182613898159e-02,5.1627803822104509e-02
8.1803213436824437e-02,4.3628839005323473e-02,5.1345161261730630e-02
8.9714913640983607e-02,5.0873920115961473e-02,3.6284208286115498e-02
5.3796424476482134e-02,2.6237802757427528e-02,5.4184142462720748e-02
8.3654669313707089e-02,6.4501528437439407e-02,3.1400889267022863e-02
8.2243569817486192e-02,5.3062944297683406e-02,5.4734696722903889e-02
8.3440735875216387e-02,4.2134196694178349e-03,7.2197037058594205e-02
5.2916060045859574e-02,7.2210043966976500e-02,4.9801548066678289e-02
5.0536598641731538e-02,3.8347391166695484e-03,2.9732591866244037e-02
7.0924224308108866e-02,3.7473640829442691e-02,6.1010780869089495e-02
4.3475567935885084e-02,2.8023709646416668e-02,3.4548994577120018e-02
5.7952311146606726e-02,7.0796999153456566e-02,6.7420256693674449e-02
4.1886662053325405e-02,4.2261770315330960e-02,4.5654476580870313e-03
7.5633669711696952e-02,7.2479938847782255e-02,2.3379186081103103e-02
6.2337361968311730e-02,6.1152046838078677e-02,3.8184201318261324e-03
7.0171448289108762e-02,1.8884670427650047e-02,1.1029179923227325e-01
1.0063126492279577e-01,2.0701811258624175e-02,5.6289711138563320e-02
5.2012887163575459e-02,2.2520003255641196e-02,1.3107579089481555e-02
5.0073763626613886e-02,3.0884873116168429e-02,2.8086608234152637e-02
6.8534618318917440e-02,5.3258836404823137e-02,5.2425659459226288e-02
8.5007535199311229e-02,1.8483297885493927e-02,3.1068745496274995e-02
7.7646798181303434e-02,1.7402211375751705e-02,2.0121844324232578e-02
4.7568906153848928e-02,2.6586999165546493e-02,1.3342548902117393e-01
5.4467424736321865e-02,5.4674006830981746e-02,6.1764258850916772e-03
6.6970524739475498e-02,3.3960328929168677e-02,3.3011170897716047e-02
8.1221510701793370e-02,3.9004759480893554e-02,2.5675861611118490e-02
5.5538733180400666e-02,1.1766135037495734e-02,2.4252141049551167e-02
8.2382711204199210e-02,2.6509215332890877e-02,5.6159372989209901e-02
5.5392923773324332e-02,2.0581621889053801e-02,5.4735332387574664e-02
5.5928396090966198e-02,3.0954937799445942e-02,2.6859708244202481e-02
1.0522274551626047e-01,3.2408303867954361e-02,6.3318791950240080e-02
4.9894489834833730e-02,4.6459649126244749e-03,2.3461824297869211e-02
7.1018695421944375e-02,2.4705270601578282e-02,1.6469945307659890e-02
5.9269818118725809e-02,2.7879953873027798e-02,1.0867245175713797e-02
7.4704958495557375e-02,3.3653495509634881e-02,1.9122256405946544e-02
5.9958800980643719e-02,4.8843131360530048e-02,4.8967188961592752e-02
7.1287970698890202e-02,1.7741697100293899e-02,3.0404149486376639e-02
2.7239883236012351e-02,3.1503110051831970e-02,5.1623552483006131e-02
7.7791409101025513e-02,7.7702423392284434e-02,2.3462794760291662e-02
9.4879893538599921e-02,3.9457753986354482e-02,6.5057127481780011e-02
1.1514984453318863e-01,5.5822604796567426e-03,2.7201429423473568e-02
3.9075154686493009e-02,3.3782205500402535e-02,3.7996443227569052e-02
8.1998616753214959e-02,2.2439418475157954e-02,1.1020397426451022e-01
6.7432662692548398e-02,5.8641876156724837e-02,6.5737887552905508e-02
6.3632166672959595e-02,1.6936798257359734e-02,3.3865070197496211e-02
9.7071853333654756e-02,4.5741958579179724e-02,4.6108057496824333e-02
7.3612336508058387e-02,2.2557221835178790e-02,8.5675636510395628e-02
1.1032770977878203e-01,7.3770875985023137e-03,3.4182437633574973e-02
7.8500537295033285e-02,5.4984889241677208e-02,7.9285446338763652e-02
7.0348853234122308e-02,3.1283194720694900e-02,1.1652151735030303e-01
4.9920450280814051e-02,1.5404758660850785e-02,6.2655757718321617e-02
6.7812271168239180e-02,2.5057721642586194e-02,2.7318954816365371e-02
5.8223037126001874e-02,5.9772418796362199e-02,1.0064121448643304e-01
1.0745971025535522e-01,3.8645948516293729e-02,7.5261849048232451e-02
6.3358955337448217e-02,4.4477989690867595e-02,2.8619278315972479e-02
5.7897747480420869e-02,1.4702087278759204e-02,2.9462771312209809e-02
9.7725571801550254e-02,3.2973531545894164e-02,2.0508643756417960e-02
5.0400360235104420e-02,2.4050674297689000e-02,5.1314155943892228e-02
8.6370299164995348e-02,4.3594969019698011e-02,7.0836548428990870e-02
5.3147233262717392e-02,3.1094238509417744e-02,8.7637733906507254e-02
1.0070662091000621e-01,3.3497290978231210e-02,4.7868248220186538e-02
1.2873455334313283e-01,3.9677572087371556e-02,6.7974025915392797e-02
4.9595609913285592e-02,2.7229850312550638e-02,9.1419516763209516e-02
7.7860481134895021e-02,2.2743146798273564e-02,3.2035077508370105e-02
6.6825264003874715e-02,3.6215813861852714e-02,4.1237266399133256e-02
5.8262906369455018e-02,3.0089580413207816e-02,3.8079935557126951e-02
8.3900756114506023e-02,3.3341767105597678e-02,5.0852977195629388e-02
7.3974582569989941e-02,2.4964508437392514e-02,3.1876273367906105e-02
5.2668034810504874e-02,4.5232857030037897e-02,5.2402025685439849e-02
4.9135159109534990e-02,1.3353899007470638e-02,3.1284282288975875e-02
5.3064259250593215e-02,5.1877828328748536e-02,5.6282543641201645e-02
8.0067129002736201e-02,4.5394700613165855e-02,3.6160398296538901e-02
8.3292917317990434e-02,2.0591219105804068e-02,4.5882970699509702e-03
5.7505861839065073e-02,7.2060968933138556e-02,3.7899249236957186e-02
5.0937188858778681e-02,4.3068980484596266e-02,2.9917314297252150e-02
1.1212207670399978e-01,2.3632406981739955e-02,6.3811110815439456e-02
6.6103965444693033e-02,3.6969441646254431e-02,3.0243789096146004e-02
6.8852046012319798e-02,1.3366509840504951e-02,2.8272021691441610e-02
6.5274859047318140e-02,1.1611715311911925e-02,3.3433242925939827e-02
5.9196285228598190e-02,6.0518668835876706e-02,3.4084784917742930e-02
3.7027339323871464e-02,3.6644914209658742e-02,5.8074346941212100e-02
8.5605467504507080e-02,2.8313534671014325e-02,6.6665012749359737e-02
8.5074371219177061e-02,1.9581193607372469e-02,4.2718856194121982e-02
1.1863007682903885e-01,2.5928988238946512e-02,6.2518085976795687e-02
7.4226792805874492e-02,9.0763408811622096e-03,5.4829238238341869e-02
5.6540403854038773e-02,4.1097527543392284e-02,2.8641712027367219e-02
8.6055100109403301e-02,3.3850410891018132e-02,3.7743745248567530e-02
7.4766342087596721e-02,3.7029626065214302e-02,6.2898710540439037e-02
7.2950638247168381e-02,4.4324676423401946e-02,5.4739501341793541e-02
6.3323504221186197e-02,3.1166994026878534e-02,6.5717831265594662e-02
9.0567277959450784e-02,1.8594304881749932e-02,3.2828327066804067e-02
6.8672913957668696e-02,1.0814212565246581e-02,8.4753904341907299e-02
6.7509915049442093e-02,2.6723949741367541e-02,3.2124434380270510e-02
6.0215936714769540e-02,4.6698269015143568e-02,2.0714609952199640e-02
5.4130327534549272e-02,5.4812054542157158e-02,2.0635211064119568e-02
9.2003687115504870e-02,3.4245183021510056e-02,6.3126416291027526e-02
4.9269047506940805e-02,3.4417598301492699e-02,1.6593371400898619e-02
7.3817876629361512e-02,2.8325281814296232e-02,6.9190181984358459e-02
4.4629890523125340e-02,2.1483203636315035e-02,4.1331823834579243e-02
5.5969007502910749e-02,6.5095225457407049e-02,3.2635748180308989e-02
9.1308497808860495e-02,4.8207542068191438e-02,2.9062729961460351e-02
6.3328523909299397e-02,1.5200265699938377e-02,3.1751496641207341e-02
1.0105545370138433e-01,2.7570470311678755e-02,3.3597164790060426e-02
6.0827667493679537e-02,2.1700072296958427e-02,7.4851019709428646e-02
7.5540561135286385e-02,2.5202528270188183e-02,5.1908812922645625e-02
7.4326328206448800e-02,2.9593457283242301e-02,3.0820476164427148e-02
5.6779209068633034e-02,4.5716101355724889e-02,3.8861357907114404e-02
7.2485780802653332e-02,3.0480864702069947e-02,2.6721236863278600e-02
4.5284270922522511e-02,2.1177738065964326e-02,1.5849926772553685e-02
5.5544696168106089e-02,4.3310600944391618e-02,6.6074062512382653e-02
8.7911254232167807e-02,2.6981439587776199e-02,8.0943225700623012e-02
8.4608787284249809e-02,3.6273610658789132e-02,6.3051219721565631e-03
5.4554495329382245e-02,3.9322834668085296e-02,5.1656681781559487e-02
7.5921266408537080e-02,3.0654468842432930e-02,3.5044108787985695e-02
6.7581403713678129e-02,1.9189734923476479e-02,1.2758556267519806e-02
5.6555785840878649e-02,1.6157810761954317e-02,9.6021689185517324e-03
7.5770974975295086e-02,3.3790305841636920e-02,2.7100023653354923e-02
6.2129898052638848e-02,3.5281675073246199e-02,8.8763366860479226e-02
6.1582850680951658e-02,4.0680462633950837e-02,4.3413517448824199e-02
4.6382374326876918e-02,6.5323894664229637e-02,1.4789617547966195e-02
5.1712000177185052e-02,1.1727086473128234e-02,2.0638691753306619e-02
9.2563123786610357e-02,4.4630148095334318e-02,4.6980986575455942e-02
7.5882432031261590e-02,2.1904581117867507e-02,7.3772111198670179e-02
7.0085642427931763e-02,2.3120893923540112e-02,3.5016067755352355e-02
7.0096116341884299e-02,4.1087884944398065e-02,4.8204116245221765e-02
6.4266860362366882e-02,2.9673326668130003e-02,1.1582896045440976e-02
3.8531785099815169e-02,4.1322524901904432e-02,4.4298092758705734e-02
6.0480642162078824e-02,3.0167972724043257e-02,4.8237001578818897e-02
5.8090761763384034e-02,4.6333335786048785e-02,4.8037206731231435e-02
5.4850446403127681e-02,3.1799354365156580e-02,1.6766542327720263e-02
4.4388025467959565e-02,3.7039479970956836e-02,1.2743520903683334e-02
6.6211448926637814e-02,2.2949030550484823e-02,4.0987777741288291e-02
9.1990733780118447e-02,2.8313576800333824e-02,7.8800926336111451e-02
5.6897707043212169e-02,5.8237199328227830e-02,1.0967704197510720e-02
4.0578988970441321e-02,1.4974261561254152e-02,4.2293081565662763e-02
9.0138263381683487e-02,8.9586256979846280e-03,2.3975569590856529e-02
5.3647237950483359e-02,2.7159247751490211e-02,4.1067781369339099e-02
3.6253356038941136e-02,2.3990077663717618e-02,2.3799112329285006e-02
6.4261794073250972e-02,1.7071678996582348e-02,1.0321364880336560e-02
1.0319331316847798e-01,2.7962176440251993e-02,2.0484512694841084e-02
2.9356525629772531e-02,3.8959493910216608e-02,4.5613109342799815e-02
4.7794046273344527e-02,5.7818148146519151e-02,3.8046135308184091e-02
6.5213543344706748e-02,4.1164937670533114e-02,3.0710091861300306e-03
4.5556786190425795e-02,7.0988200792391973e-02,6.6355143600885957e-02
7.6919742548435810e-02,1.9861995151647435e-02,5.2672556019150961e-02
8.7747739462594398e-02,1.9001428284743611e-02,5.4732086067690582e-02
7.0327354047878626e-02,3.7903885657580683e-02,2.7428805021945557e-02
4.3283137976741423e-02,3.7046279189377071e-02,1.7112585160950180e-02
7.3666277444561654e-02,5.2692363216771190e-02,5.5535917243916530e-02
8.6842017209676145e-02,4.9893205517600563e-02,2.3373359053054450e-02
7.4586965062252569e-02,4.2349624190595347e-02,2.3875212009501247e-02
6.7138982893203664e-02,1.0468946587912474e-02,1.2578411419932792e-01
7.0585957710822225e-02,3.0327029062958241e-02,8.4605027365932242e-02
6.8691758755882640e-02,2.7284369153667727e-02,9.5858641885946394e-02
7.5919735257833479e-02,4.6146021942527551e-02,5.6468478463305846e-03
6.4205070963880145e-02,3.1306052471536096e-02,1.4744627733958012e-02
8.5615275721934406e-02,3.0828253783953704e-02,6.0547070328301054e-02
5.3834690555010195e-02,3.7396306831668349e-02,2.0152943773759951e-02
6.9284863955927242e-02,3.6759563848682883e-02,7.1964075678007819e-02
5.7838708568297620e-02,3.6061145307969028e-02,2.3553913052357722e-02
9.1229370299139773e-02,2.1358599806051030e-02,5.6129745568703815e-02
7.9522185029960363e-02,4.6210216444542186e-02,3.5452261878721796e-02
