1.3172750595475784e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3173176190654100e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3175344774285012e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3176325917856042e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3176745774871191e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3176927614463223e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3177396086021019e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3177692097518031e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3178475942873535e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3181404849938669e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3182396783922644e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3183647301016966e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3184064128858857e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3186815063220643e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3190119161406997e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3190874374014001e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3190964850112482e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3191825754723192e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3191845689930297e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3192572050739313e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3196118765674292e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3197716368175841e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3198108325215788e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3198692478523632e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3200398366179456e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3201050954794811e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3201337093901643e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3202862249910366e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3204335817155813e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3204567735264265e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3204988540949497e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3205666502530220e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3207256465918307e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3208979623900380e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3211260195920020e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3212724881054895e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3212815867940950e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3213026544560955e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3213620411930492e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3215107812674174e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3215150210859890e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3217290258891803e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3218643153082982e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3218823010652002e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3221771236732163e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3222509575981519e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3223017316124415e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3225262761300404e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3226121718780137e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3226142418503565e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3227455114308510e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3227465482956050e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3229214718795579e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3230055099497842e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3230094291637959e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3231203644584264e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3232139583989944e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3233343791791735e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3233650900898208e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3234795246535242e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3235047403786471e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3235129173316436e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3235580824807005e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3237467406501083e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3240729108211363e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3241085638128376e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3241121428106341e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3243529183621799e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3244012835043751e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3244128157042349e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3244978700547210e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3246150443611460e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3247799085106366e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3249350738091350e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3250470980474991e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3250941163969509e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3251128369704090e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3253006390951333e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3253244095094705e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3257862236750700e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3259464830836533e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3259906262534345e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3259958499671151e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3260129964879504e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3260431587487204e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3264175693299800e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3265190301930136e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3265733601459094e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3267027495717776e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3267389641626588e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3270141139288224e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3270732846843622e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3271784016392471e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3272047403980892e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3272983263059386e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3273228787214692e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3273562443706730e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3274486075626993e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3274763098580018e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3277549160378274e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3279955087112613e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3280239166203718e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3280502208479292e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3281693042190390e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3281720884628135e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3284930134799474e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3285592001869482e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3286427431353537e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3287723031678393e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3287916919888470e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3287991222221535e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3288581211417737e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3290050157196119e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3290830383572178e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3291668801439106e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3292757587440272e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3292999165606452e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3296835708937228e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3297929786476325e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3298777745257581e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3300242501662392e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3303325602329963e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3303478866035189e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3304573612101789e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3307521534873571e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3308694426119249e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3309337630227007e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3309378935103715e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3309804029882509e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3310552840779990e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3311008205292682e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3312077459488958e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3312906205268156e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3315740295769072e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3315850181634485e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3316173357731660e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3317260488958638e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3318054414779856e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3318244433360633e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3318857837055715e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3319892042318573e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3320445183042237e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3322849615811218e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3323792227285542e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3324404520720884e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3324857224780915e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3325521271912730e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3326241121958402e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3326812818411772e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3327354510335304e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3327982023374025e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3328101219821312e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3329180914585716e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3329386388127602e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3330046691799361e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3332772185095051e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3334658572003691e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3334865674056087e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3336347047168751e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3337846257418925e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3338797075861887e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3339075570431794e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3340450663575341e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3340887475984328e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3341101607144690e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3341167728707238e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3343343259074746e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3345385679059101e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3345398224587713e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3346077763295326e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3346130053707972e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3349282808635078e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3350560335153019e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3350731918384032e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3351776632291531e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3352016699620360e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3353684278796538e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3354628354365179e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3354644268719076e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3355761569301841e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3356242875782677e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3356844206002167e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3357275509597597e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3357275600531333e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3357525237838218e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3358341207711708e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3358624911291078e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3359789952999447e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3360122838096539e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3361085311450604e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3362284017751907e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3362298678082582e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3364371320280547e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3364737983840613e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3365220840507058e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3365222932754867e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3366491975229271e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3367030176834763e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3367183421946610e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3367210911389726e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3367572851527179e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3368091835943747e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3369383380476979e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3371101460202556e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3371703698251015e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3372146378470469e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3372574427945470e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3373100852193728e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3373942633096532e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3374719483549701e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3375184745488366e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3376194443670314e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3376980718522264e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3383208811691735e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3383614033579618e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3389047718917542e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3389509279326654e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3389569791621482e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3390197280293715e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3390327655879854e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3395715756134843e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3395929073757296e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3397266195799052e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3397820572185841e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3398023203090501e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3398563028371897e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3399955613686248e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3399985960908310e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3400910710560520e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3401409575337214e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3402071492726341e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3403983736588164e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3404330398205011e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3407087017736066e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3409108619564165e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3412822529960907e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3413320837195562e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3414134646489856e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3414580337087847e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3416331799029166e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3416415925468659e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3420487582140516e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3424173251736125e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3424411855977663e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3427946961076420e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3429066538017344e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3430782985446737e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3432172955155815e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3432765638167665e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3433056484658669e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3433066615552679e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3434275029820270e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3436970303527575e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3440327920696007e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3441035789507909e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3441836156969542e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3441950601551767e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3443825491116297e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3444095623192222e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3444302485140962e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3445509698101865e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3445511180408146e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3445553997444210e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3445831788510732e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3445891910294741e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3445998380581499e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3448001600603313e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3448533055952303e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3452956820079816e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3454086666262769e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3455575584842012e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3456334605661876e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3456455668426496e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3457396942959078e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3458345227083022e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3459254346030250e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3460806550744928e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3462220090314466e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3462915842528975e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3463981625376810e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3464166668761758e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3465403980267542e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3465687353347181e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3466016963465817e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3467208734644171e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3470732449245412e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3474749714034494e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3474773754707163e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3476007235612626e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3477986159204365e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3481646840592025e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3481650049154933e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3482728315497485e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3483211661672369e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3483710163078016e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3483868623552682e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3484532846606877e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3485782133199817e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3486009455388598e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3486723142898903e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3487390631908380e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3487921231422396e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3488716780947589e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3489204714610091e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3489329947410343e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3489896170349740e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3490556673747759e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3492152937812070e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3492513896280599e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3494577290950013e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3494721564786545e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3494951628092190e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3495736207245839e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3496036609347889e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3496103316329687e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3496398876955379e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3497625581475471e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3499214576387260e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3500294331535339e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3501892534045433e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3502012330933275e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3502071398447790e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3503594799910089e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3504151952358329e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3504595767134414e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3505105267292634e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3505377411253895e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3505425633054773e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3505636331897616e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3505898556232987e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3506021154178738e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3506931076932957e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3507300694252670e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3507803824952308e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3510567079523916e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3511207828791510e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3513054170918018e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3513308714651925e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3517036763591038e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3517746284013167e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3517750828394601e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3519072362472642e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3519332626484991e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3519545384069922e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3520008575944823e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3521111058964650e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3521159374165620e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3522126538459281e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3523189803086037e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3523248304921319e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3525597274162964e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3527819824492651e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3528054005695772e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3528599434931114e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3535458371492625e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3536806688796454e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3539304728424368e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3539456257769249e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3539717282854318e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3542102060805385e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3542991699455114e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3546010170224295e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3546835622489253e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3548399646947837e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3550042951245196e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3551095432032172e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3552312453074184e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3552611932824352e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3553153690092181e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3553204626068464e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3553517410864718e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3554094967135925e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3554316867490442e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3554922646388753e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3556060155880834e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3556184558067687e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3558682416341351e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3559242461196259e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3559272027082068e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3562961379883433e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3563236394638959e-03,1.0000000000000000e+00,2.0000000000000000e+00
1.3563420662269677e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3563578836161046e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3564002964287503e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3564324180183199e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3565391160699893e-03,1.0000000000000000e+00,1.0000000000000000e+00
1.3568906515177156e-03,1.0000000000000000e+00,0.0000000000000000e+00
1.3570074577093413e-03,1.0000000000000000e+00,2.0000000000000000e+00
