7.8287126260110543e-02,5.3198554495861514e-02,8.8044939082461360e-02
1.1058335858023735e-01,4.7929693236448766e-02,1.0284059233247789e-01
6.3562334303410017e-02,3.6546549894326749e-02,8.2373986883454958e-02
7.5451336628002935e-02,3.0278061619713546e-02,7.9464900864720994e-02
9.0142787138921390e-02,3.9993634692574019e-02,7.9756289551876317e-02
8.3430386570256948e-02,4.8408720379315442e-02,9.5383694601802391e-02
7.9579325840658646e-02,3.8579483404565171e-02,1.0639023650733782e-01
6.4738648638275470e-02,2.9225744034568974e-02,4.4205167936830297e-02
7.2757452272482454e-02,5.0530168861497686e-02,9.5390935498126633e-02
7.6289432739485741e-02,3.8627848490073030e-02,7.2880892484259274e-02
8.8727270377762360e-02,4.0027922084283608e-02,9.0175005508044567e-02
7.4331645350122433e-02,3.2468758104947239e-02,6.2107301039866114e-02
8.5352463484808197e-02,4.6011203950199801e-02,9.6203973225364836e-02
8.7843985256194648e-02,4.1066869414606653e-02,7.3670244942972848e-02
7.8920108629930513e-02,3.7902618788712934e-02,8.0570850001252817e-02
7.0475177477458170e-02,4.0223831533856391e-02,6.7560402643231862e-02
7.9643092315761804e-02,4.5836898008074813e-02,1.0235275240648303e-01
6.4104136269342360e-02,3.3784001912751584e-02,7.3920376662508988e-02
7.4660537634100160e-02,4.2190546282944760e-02,5.1234596128776573e-02
7.9034271928562869e-02,4.1897411497362584e-02,7.7136110157927318e-02
8.2486553484052247e-02,3.9214315486250879e-02,6.7899392541297662e-02
6.9330917202665765e-02,3.5651150142576457e-02,6.9098806483075093e-02
6.8400625366738951e-02,2.9747153157182928e-02,5.8459512680694284e-02
7.9671406699518360e-02,4.8937765654794574e-02,7.2586095683404836e-02
8.5569591682222168e-02,3.2251867600929580e-02,6.2081913832086194e-02
8.3955486769642998e-02,3.3863187757127246e-02,7.0573795197615363e-02
6.4993948797063161e-02,3.6498654947096323e-02,5.5917953687657035e-02
7.1360262886648942e-02,4.6654523169058583e-02,6.9609594104480907e-02
8.9403133981898059e-02,3.4342679057042101e-02,1.0246041388117157e-01
7.7069939786170341e-02,3.0730607974371781e-02,5.0614178744586159e-02
6.6288008972688148e-02,4.3697064802145372e-02,8.5138661746487446e-02
5.9867273262312691e-02,3.0227562439810552e-02,6.4611372089310781e-02
7.2762253152114514e-02,3.3307734608043600e-02,9.1733895466479989e-02
9.0120524126659982e-02,4.3587112386292849e-02,7.8167571349682066e-02
8.8555392579972747e-02,3.4270149529593404e-02,7.2028607613843970e-02
6.3322444184330043e-02,7.5078641084631428e-02,8.6826372737673865e-02
7.9416859037786558e-02,4.7934913766712897e-02,6.3596452881427207e-02
7.9308074838012887e-02,5.4197028111415406e-02,9.9401401987257013e-02
6.8097415995471602e-02,4.0940044489185347e-02,8.1131504837862037e-02
7.1457711001382360e-02,3.7172707159127294e-02,7.4081740987849184e-02
9.7022415054994676e-02,5.2337527957692066e-02,8.1517959764592446e-02
7.5769470329904776e-02,3.2752761939075635e-02,7.0010978519067263e-02
7.3061877437473055e-02,4.0908377362482269e-02,7.3869036674653582e-02
9.4762085598351115e-02,3.4284125551782778e-02,5.9681218558095814e-02
7.3210717162229502e-02,4.2162288808208860e-02,6.8551684367031490e-02
8.4430113089619396e-02,4.2689652785925909e-02,9.2838811112963035e-02
1.0778439675580349e-01,4.2564246732733922e-02,5.7783722090311393e-02
7.7108801342275962e-02,4.8411754142307049e-02,8.8772820713125047e-02
8.1650067625737080e-02,3.9506319904526521e-02,8.3440299522399675e-02
7.5893819775471591e-02,3.8449467001570176e-02,1.1440253099958902e-01
6.6669874575311969e-02,4.0488389877308593e-02,1.0001187376692570e-01
1.0934113469710820e-01,4.5858732634250152e-02,6.7707875710902310e-02
6.6435612859990931e-02,5.3521105491670266e-02,8.4969094549151192e-02
8.9697959743600592e-02,3.8007591863262580e-02,8.3325018519578326e-02
9.2666202892916424e-02,5.1129282780387343e-02,8.3226421217635224e-02
6.8354861513603316e-02,4.8764719459625044e-02,7.1931117873857989e-02
9.9301914087791751e-02,4.2099581740216212e-02,7.1273532284222618e-02
7.7039179055554810e-02,3.8328321379140662e-02,8.0423034390576367e-02
8.9427115743563240e-02,5.1402852714219197e-02,8.9478064501133700e-02
9.2193431781858001e-02,3.5685225450867733e-02,1.0757961064471931e-01
8.9901851650195597e-02,4.9912912024806362e-02,8.3748888874849228e-02
6.2732231092803417e-02,4.0688440800091270e-02,7.8246615414321333e-02
9.0256921186364442e-02,5.5477361732191456e-02,8.1774123879181315e-02
9.1747539118321564e-02,3.0748060213423124e-02,1.0191956913974486e-01
8.6887071236440669e-02,4.4900129713434711e-02,7.8690187526799779e-02
8.2320239134652792e-02,4.3189032112866635e-02,7.6965892835974645e-02
9.1096957827407274e-02,5.3017073725574133e-02,8.5632672522105796e-02
7.2683741610991032e-02,3.9814763884341776e-02,1.0384743531870855e-01
8.9274959449712518e-02,4.3208715584865519e-02,1.0474966343642234e-01
7.0223216698726679e-02,5.3227759754561954e-02,1.0964107738686739e-01
7.5087607436495535e-02,6.0818688444409755e-02,1.0283792603720829e-01
7.9877339364956987e-02,3.7581624542244181e-02,1.1157131595411950e-01
8.6264704570921891e-02,4.3525689549843101e-02,8.9886062026958563e-02
8.7613005115217829e-02,4.9219374427226882e-02,1.0968533281103957e-01
7.6033925666069868e-02,4.0327750659228764e-02,7.6394740888099194e-02
8.1193594479861061e-02,7.5522465652255955e-02,9.1356112577081608e-02
7.9356955460852238e-02,6.2432788218290181e-02,1.0159977179779077e-01
6.5763493164017112e-02,5.8729581570339473e-02,8.2865413478606292e-02
8.3700690682012288e-02,5.7045642398807432e-02,1.0549211623453023e-01
7.6092129544504339e-02,6.3398458097237390e-02,8.4497940766258856e-02
9.0711203188788225e-02,5.0199869619198020e-02,9.7843472391985709e-02
7.7017235540798340e-02,4.4098976700212497e-02,8.9414787803786325e-02
8.0773916006834534e-02,4.0793604945137514e-02,7.6227490484427410e-02
6.7435652498826534e-02,5.9621714745000449e-02,1.1538268438657547e-01
6.7182086511602290e-02,4.5776906806546627e-02,1.0349468641655044e-01
8.7568750778871413e-02,5.7726615360244621e-02,8.4062915798412130e-02
6.3667854500706791e-02,3.8522825725741484e-02,1.1892829658539472e-01
9.1864905242792408e-02,4.3045328611887403e-02,9.4827473075649774e-02
7.0556013910586926e-02,4.0734228419650402e-02,8.8858082849219686e-02
7.7620808752811604e-02,4.9549658410210438e-02,9.9769585543215175e-02
1.0462768897730947e-01,5.2110494845860555e-02,5.9029843802565936e-02
7.8202840485279507e-02,5.0552152474678647e-02,1.2416752633811273e-01
8.8446023501581664e-02,5.5289834554261452e-02,8.0161451626842420e-02
7.2229617511786831e-02,5.2154940874571502e-02,9.1735555312847869e-02
5.8130313524741468e-02,5.1262632586881192e-02,8.7662818601967604e-02
7.3310766094975860e-02,6.6211807223878316e-02,1.0164915032382320e-01
6.2489676973592700e-02,4.0147710991682267e-02,9.1843768328252334e-02
7.7668219334295449e-02,4.3721060097903504e-02,9.7079399735479285e-02
7.4429589655455070e-02,6.6993523122227713e-02,1.2728616097304132e-01
1.0183098201565111e-01,6.1358301505898688e-02,8.4671142141303987e-02
8.3221419449766368e-02,5.8951284940396344e-02,9.1038830902100770e-02
7.8336057952678020e-02,4.8849844948831968e-02,8.3791749814311561e-02
7.3290951442030072e-02,5.5888843057065089e-02,9.6543422653820044e-02
9.0086832886133963e-02,7.5339662535873805e-02,8.2955739825004912e-02
9.4353688201276306e-02,5.0357018402957122e-02,9.4325701183908373e-02
7.6447193831719523e-02,5.5375931216006286e-02,7.5405124351833455e-02
7.9252901964000574e-02,6.2114304447423566e-02,8.3620249502564178e-02
7.0956702894746329e-02,5.1640921792409547e-02,1.0336296047887904e-01
7.5962463399572508e-02,4.4316918651486438e-02,9.2685113348391690e-02
6.2080143469590211e-02,4.9021867692984701e-02,9.6846372071918013e-02
8.1456067160636608e-02,4.9663028101231056e-02,6.7883798705606305e-02
9.0693018678577875e-02,5.1814251371939450e-02,6.4768673580285166e-02
8.7761336218588934e-02,5.1307346848710529e-02,9.1466864361421985e-02
7.2673529698705400e-02,5.0958274014700267e-02,1.0525543159318300e-01
8.4930478720169206e-02,4.7478190778709926e-02,8.6214106796634465e-02
7.2946909679454316e-02,4.1668291444440446e-02,9.7243564103015101e-02
7.2685006497576463e-02,5.4560883295142505e-02,7.5602171601793694e-02
6.5802855807876315e-02,5.3826263653513708e-02,8.0119939607445165e-02
5.8514953446137115e-02,7.0509799098842918e-02,6.0170884735802656e-02
7.6629907648344153e-02,5.9972582340398609e-02,7.1155003789284660e-02
8.0230958932001259e-02,4.7973590894000953e-02,6.7996647944121427e-02
8.4189054731357960e-02,7.6093168731020316e-02,6.2922165759472515e-02
8.3229129275899399e-02,5.5419568972549155e-02,8.6259368993852142e-02
8.0990713577941395e-02,6.7081561170031404e-02,4.9036049294630041e-02
6.6239123858047394e-02,4.4330375260390166e-02,7.0167121563406723e-02
7.1544530562065597e-02,5.7978245804694580e-02,5.4709654009501091e-02
8.4446909332718451e-02,5.3080925681241217e-02,5.7818867646193484e-02
8.5396547223389921e-02,5.2468577991827962e-02,6.0236636396606945e-02
9.7450836121609000e-02,4.6138503630605246e-02,5.8997992777418982e-02
7.6388581468290764e-02,6.0297917819760280e-02,4.9698056713283291e-02
7.6709687447985897e-02,6.9875262317554643e-02,8.0964469252999383e-02
8.4021855499859285e-02,4.2712165871467062e-02,7.4819563361676791e-02
7.5389692929592494e-02,3.7580221572191930e-02,7.1433231030507277e-02
7.0653464026926793e-02,5.3118994000647339e-02,8.9550672543789372e-02
7.1112766011352038e-02,3.6050282284198702e-02,6.6524372141543803e-02
8.4110841587727525e-02,7.1058574051563711e-02,7.0440181787440950e-02
7.6776817315801701e-02,6.3591076699301974e-02,8.0683272782714824e-02
6.9183710625968467e-02,4.8309822465769363e-02,7.1195099463124051e-02
7.4090212473161068e-02,6.1134275871929801e-02,6.0506373941416079e-02
8.3928553313621285e-02,5.9085813833129421e-02,4.7430757216667299e-02
6.6169190450100057e-02,5.6669436741856857e-02,5.8902104190379251e-02
8.5541020234551721e-02,5.6438956915396125e-02,7.1217268508027051e-02
7.1419533877408417e-02,5.2136062957099480e-02,9.4897303214007050e-02
6.6206581193042957e-02,6.3682147575706186e-02,5.6778628879384063e-02
6.6926078492467261e-02,5.3847816969520811e-02,5.7953310539317390e-02
7.2390117168740248e-02,7.1068470142860191e-02,5.9748996542491668e-02
8.8661872602168582e-02,3.4128719247911339e-02,8.8656170854936614e-02
7.2126581024054504e-02,4.1886658951465199e-02,8.3495440638482021e-02
6.0485713170517062e-02,6.8350362243371668e-02,6.9581684493469187e-02
7.0619226410953584e-02,5.3146764621960982e-02,6.3924913558479526e-02
1.0342230371490795e-01,4.8982369473162819e-02,8.3464141876773049e-02
6.1572676980125092e-02,5.1889781277190877e-02,5.4045664038145654e-02
7.7052677711644785e-02,6.8335426640937599e-02,5.8921773089223681e-02
6.6942220110057654e-02,6.0420649225198131e-02,8.6817775907440664e-02
7.0989112974268728e-02,4.1982189824053023e-02,7.3490288462105355e-02
7.8504448893823534e-02,4.7724101225650739e-02,9.3371388878230557e-02
8.4958223925885090e-02,4.6760810314248245e-02,5.7181146690195986e-02
7.8745644622699840e-02,5.9383207508270239e-02,9.6579317400587159e-02
5.1176945755058940e-02,4.1137870390550689e-02,6.9981380120271830e-02
7.8986582868028177e-02,7.1191609451207796e-02,7.9445218237945620e-02
7.1174878920318069e-02,5.8344477084046983e-02,8.4594106549794698e-02
6.5024559219048012e-02,5.5756256218116258e-02,1.1149112385881338e-01
6.9011407254126911e-02,6.9970501622018247e-02,8.8799048275208528e-02
7.1460370078304525e-02,6.8573747827267648e-02,9.8521666524538795e-02
6.3438572042654809e-02,5.7428720323151689e-02,8.5537296065648249e-02
7.3798825177099153e-02,5.4411390133747371e-02,8.0066685141791979e-02
6.8101879082986136e-02,6.9525993799404065e-02,9.3978242723326985e-02
8.5915000188781523e-02,8.1803373577947411e-02,7.1207408623178703e-02
8.2702390516165528e-02,5.3832273408158472e-02,1.1303643467878814e-01
8.2242489030146443e-02,5.7240804668846380e-02,1.2150614673966650e-01
8.0286381578009700e-02,6.1848080844880901e-02,9.4699113877096106e-02
8.7513337750674186e-02,4.3049090725181059e-02,1.3393907238581210e-01
8.9327879860856774e-02,4.9823313189825726e-02,8.8380768201976476e-02
1.0018284151860717e-01,3.8787045869802861e-02,9.6944883121461975e-02
7.2274062340077758e-02,4.0833415894663369e-02,1.0540034827541934e-01
8.9294024181847134e-02,6.1709511568896494e-02,9.1961574956885395e-02
6.4337886165670363e-02,4.4057587058264618e-02,1.1419954570487732e-01
6.3731892743111876e-02,4.5114691435881496e-02,9.0334766817275147e-02
9.4527356008106966e-02,4.8307964857133158e-02,1.0231904146115463e-01
6.3373476714780511e-02,5.5983737126368047e-02,5.9626818952403411e-02
7.6522978306600167e-02,4.9489100139685722e-02,8.3879613715718379e-02
7.9866614339226052e-02,5.7667737423689865e-02,1.0058499163522046e-01
7.0158651392052518e-02,5.8569813973076756e-02,1.2367161550891050e-01
9.2930710794717986e-02,5.5060072652762845e-02,1.2983348630540104e-01
9.3655631969280229e-02,5.0579329189471202e-02,8.8344140944919311e-02
8.1243009746071168e-02,5.0888598561895600e-02,1.3741587144318823e-01
9.2018855468154220e-02,7.2641439315320244e-02,1.1915107473180883e-01
8.4322716176283702e-02,6.9332365236296989e-02,1.1804304826091216e-01
8.5592273340034275e-02,5.1961946110668705e-02,1.1194595661275973e-01
9.1388326645317763e-02,5.7280405241797575e-02,9.0921361864250982e-02
6.7193953879177995e-02,4.2496828024024047e-02,8.6767346733105072e-02
1.0487021729459005e-01,5.9656294269288458e-02,7.1870196146798987e-02
8.3833801309579084e-02,6.2180751324209992e-02,9.4087374995856649e-02
7.1847794776958379e-02,6.4412835514868289e-02,1.0460164199344120e-01
8.8734450820674562e-02,6.6820188035244796e-02,9.4674724461779533e-02
8.2891211863000760e-02,6.9106381901069047e-02,1.0174341554598622e-01
9.5771086023283422e-02,5.6137577686255338e-02,9.9105022930445208e-02
7.3657921042746752e-02,7.5291616916683665e-02,7.1656961806040503e-02
6.1073611297998209e-02,5.6691311305055739e-02,1.3461099461137119e-01
6.9974924017344731e-02,6.8403017344630127e-02,8.5000232669754552e-02
8.4874884563089309e-02,7.2954515866144071e-02,1.3861203447645395e-01
7.9926999841474777e-02,6.5985544210259206e-02,1.0550917857346172e-01
7.0230918845626128e-02,7.7637967559635909e-02,7.0193385392827184e-02
7.4397551223638766e-02,7.3464349364907713e-02,1.2504990293427290e-01
9.3442745430943080e-02,8.0545184903546424e-02,1.1827913685350951e-01
8.0248442699139597e-02,5.0776176948235704e-02,7.8900487969469621e-02
8.8935028767316321e-02,5.8203724465322501e-02,8.3937305220819589e-02
8.5479676792049861e-02,6.9430848579631707e-02,7.7755526736663444e-02
8.1185110996270821e-02,5.4035887142778016e-02,8.5814505033755456e-02
7.6156000123568129e-02,5.0403369109555209e-02,1.3006625026594221e-01
9.5485067891473610e-02,8.0487287613343700e-02,1.3596814164954388e-01
8.8407428670944074e-02,5.2954632047295655e-02,7.4460390355079384e-02
8.4270646352575224e-02,5.7840662591377295e-02,7.4657989601660965e-02
8.7910202899880399e-02,6.2553280776122308e-02,1.0803126530216305e-01
7.4331666528654319e-02,6.8169429190617276e-02,8.4633238723375706e-02
8.5545591455163009e-02,6.9407557861301900e-02,9.7649937016699564e-02
8.0532995362860557e-02,5.1574492473064816e-02,9.9229784068269919e-02
9.7238812928384710e-02,8.8534555227288744e-02,9.2453323852737024e-02
7.8325463670661885e-02,7.6076147959150714e-02,8.5452578037333776e-02
6.7760290671857279e-02,4.2037644908838406e-02,1.0425711423786221e-01
7.8416373912815224e-02,6.6850108550508908e-02,1.0773348600627504e-01
7.6374270329865115e-02,6.8772435351315706e-02,7.2762423090800707e-02
8.2544691347326712e-02,4.8379006096166292e-02,5.9187662649705930e-02
7.7153470700994181e-02,6.9538650425054555e-02,8.0488636908606692e-02
9.6434938528669023e-02,6.5962847819717299e-02,8.1190993236571460e-02
8.9069159568689313e-02,7.2033714059645718e-02,7.8964593428128241e-02
6.7574319609835329e-02,5.6246693521058565e-02,5.7524952044224108e-02
8.9930351754492932e-02,6.5280392446836824e-02,5.5484948304591747e-02
7.2985726238395596e-02,8.4453234871452773e-02,8.2891881836004697e-02
1.0197672831211090e-01,6.6336516988644040e-02,6.4634466339975188e-02
1.0553975504979049e-01,4.6668857129767885e-02,6.5921509345241991e-02
8.0859702574963707e-02,6.3926399839380754e-02,6.6974149899131183e-02
8.3440019152399403e-02,5.8349396861276485e-02,7.3853936421483732e-02
8.9297378130348534e-02,5.9746678936546636e-02,7.1050340439866508e-02
7.5541735890327255e-02,7.8096616040883554e-02,9.1603676358045200e-02
8.1207870467904231e-02,7.3387723087073559e-02,5.6141577907634473e-02
7.6356089544084182e-02,6.1405044790356168e-02,5.2875994701477400e-02
8.8357290403670505e-02,6.6260666115938657e-02,6.8475551378711960e-02
8.1647930008009212e-02,6.6324368577756143e-02,5.0651713866017224e-02
7.9567765835908064e-02,5.4083264687462759e-02,7.5013831084251262e-02
8.9844901113415948e-02,7.0707691681205984e-02,5.2894211963372718e-02
7.8630850879878977e-02,6.8514842883335758e-02,8.5776204815691259e-02
6.8546052247404760e-02,6.4053112105834004e-02,5.9907602601986701e-02
9.8719368491651235e-02,6.8183271475480187e-02,9.2674146473701507e-02
9.4032049063766832e-02,5.6001139588203776e-02,7.7046481114807719e-02
7.2357774169181252e-02,9.0530800960014896e-02,7.1050407315718142e-02
7.7684155054698112e-02,3.6790538006179083e-02,7.5081292780372288e-02
7.9191543703356695e-02,5.8565625289761676e-02,6.8460023385845004e-02
9.1155371123233506e-02,5.3461598897717982e-02,5.9843207958516692e-02
7.4383655379582497e-02,6.9214831912576325e-02,9.0419144220357558e-02
8.9504391732353542e-02,6.6495608642927487e-02,5.3318320843796299e-02
7.6887647288687785e-02,5.9605523036482866e-02,7.8743562077039975e-02
9.4658293598313584e-02,6.0048756762351739e-02,7.9736740011394316e-02
8.1861135083533584e-02,5.6179780017520081e-02,8.6844367502482506e-02
7.4965964467647417e-02,6.3202536185753402e-02,9.5402352868009299e-02
7.7959648152064090e-02,3.6300902139541930e-02,1.0146276753718053e-01
1.1590795972012670e-01,4.9956023546088558e-02,8.2394052338295651e-02
9.2798174534410860e-02,5.4896377789041287e-02,8.3181184177964301e-02
8.5794061495505794e-02,5.0550236584159892e-02,9.8020161368667522e-02
9.3423724569356312e-02,5.0787165897975696e-02,5.3121535110318426e-02
9.7413533914991413e-02,5.2469434370296657e-02,6.8517224706667185e-02
6.9438419315427574e-02,4.3403144586582364e-02,8.3044598949062715e-02
1.1248917319109827e-01,5.9908137408380767e-02,6.7420672103917514e-02
9.5470261777457738e-02,4.8107918793589680e-02,7.7613356185516374e-02
9.5053770657593142e-02,6.1078771539499532e-02,5.3522703586897806e-02
