1.3486593377780151e-01,1.5493076690831514e-01,2.7783780164475358e-01
1.2733438366733613e-01,1.7301833975088124e-01,2.4895821996940026e-01
1.3444003200520532e-01,1.6584910823248591e-01,2.6382388591575251e-01
1.2900021145280199e-01,1.5756028392823995e-01,2.6021109065894354e-01
1.3092206110363697e-01,1.5635511308989111e-01,2.3888942573230315e-01
1.3427030815725505e-01,1.6639187663272031e-01,2.4741593004757387e-01
1.2800399940251153e-01,1.5164650411331676e-01,2.5646551246802352e-01
1.2618826117627330e-01,1.5250082383250552e-01,2.2797373376861574e-01
1.2798847121606183e-01,1.5689818927729857e-01,2.3649844910024992e-01
1.2982617909425381e-01,1.5259911633135839e-01,2.5690169053081369e-01
1.2740502638982715e-01,1.5592326614585489e-01,2.5580879805751333e-01
1.3161823498675068e-01,1.5618682873177700e-01,2.4817710123001954e-01
1.3261003420104450e-01,1.6110007336883270e-01,2.2991734342800163e-01
1.2190572007935939e-01,1.6950300638666790e-01,2.6016684253037797e-01
1.2683810538733067e-01,1.6246377863662648e-01,2.5237390460176934e-01
1.3007955090761125e-01,1.7145813320356718e-01,2.5899578113395866e-01
1.2554575490731751e-01,1.6054895335766153e-01,2.5469523817057438e-01
1.3011023028829241e-01,1.7429575998602312e-01,2.5914545913083820e-01
1.2426625663389661e-01,1.6600796209704316e-01,2.6435499012493935e-01
1.2839013994746551e-01,1.5968632937908009e-01,2.4809056565060347e-01
1.2334678673982992e-01,1.5952414207737903e-01,2.5627494425447828e-01
1.2488815623179503e-01,1.6359459961584788e-01,2.6721731814405703e-01
1.2653375496012353e-01,1.6009544831835890e-01,2.4707247814977246e-01
1.3333152059050368e-01,1.7011386534122583e-01,2.5979907084193354e-01
1.3433355212215339e-01,1.6805756327560550e-01,2.3428769209075201e-01
1.2266169066531121e-01,1.6983948464142526e-01,2.4009455771471713e-01
1.3119181729678095e-01,1.4888930489754873e-01,2.4326506572441636e-01
1.2801706485748099e-01,1.6257105086521945e-01,2.6182808385421785e-01
1.2443045028395590e-01,1.6254662893487035e-01,2.4460277058524080e-01
1.2338135580251403e-01,1.6162911790114132e-01,2.3740357602506976e-01
1.3556335826636742e-01,1.5646948266168428e-01,2.5794398018277304e-01
1.2481239584612125e-01,1.6002270023229509e-01,2.6169149099335465e-01
1.2791655932723242e-01,1.5928944171114653e-01,2.7277221960763681e-01
1.3895028163840634e-01,1.6961944874978863e-01,2.6169602001755893e-01
1.2754785822631762e-01,1.6080870964767369e-01,2.5520273847001418e-01
1.3396922528218669e-01,1.5355250096535322e-01,2.4051987148182574e-01
1.2613564886683534e-01,1.6359527735715446e-01,2.6163081218562129e-01
1.2893028859208239e-01,1.5121654762095887e-01,2.5837323718478977e-01
1.2303852723605335e-01,1.6282839954644945e-01,2.3429575077918960e-01
1.2673954223010003e-01,1.6350588039097053e-01,2.5623485760909270e-01
1.3002895445975074e-01,1.6910009348251157e-01,2.5970223171041501e-01
1.4019236154258410e-01,1.6029495210295794e-01,2.4266995202883662e-01
1.2166382569491348e-01,1.5391995132408348e-01,2.4936729524008372e-01
1.3047136535329487e-01,1.7606475672203836e-01,2.5725464822901761e-01
1.3596377494834938e-01,1.6545616378416386e-01,2.4934644619481569e-01
1.2574776247850422e-01,1.6108425961815165e-01,2.4875687350513861e-01
1.3287713636198389e-01,1.6014094281186075e-01,2.7082830881529435e-01
1.3509008746593493e-01,1.5148142404791096e-01,2.5650130910604807e-01
1.2758612957097945e-01,1.5868415791698437e-01,2.6280097783810669e-01
1.1815171848251933e-01,1.5928855985948226e-01,2.5359693254571558e-01
1.2718444508694757e-01,1.6302513887310280e-01,2.3234999803879822e-01
1.2772179895032237e-01,1.5513480616148809e-01,2.5473321988632075e-01
1.3079829258183942e-01,1.7445886308669625e-01,2.4264167345804574e-01
1.2550239976806177e-01,1.6539372503536973e-01,2.6173383151223167e-01
1.3558966345311163e-01,1.7535138408487533e-01,2.6232433844355374e-01
1.2572302304208541e-01,1.6587637621055021e-01,2.5497424958529841e-01
1.2333251532394063e-01,1.6369251947885891e-01,2.4397608217689179e-01
1.2932929013185621e-01,1.6775889147492640e-01,2.7644788366253736e-01
1.2286804225454243e-01,1.6594043414438367e-01,2.5583768893336900e-01
1.3044758462173295e-01,1.7322767644889886e-01,2.5872956630530070e-01
1.3707169097198663e-01,1.6350941825973550e-01,2.6987654854872090e-01
1.4049650228479785e-01,1.6142425525058698e-01,2.4040264369645911e-01
1.3466715627138498e-01,1.7346678913629704e-01,2.3780160494604158e-01
1.3658356255115103e-01,1.6493253862785165e-01,2.4434151450820049e-01
1.2888767424354727e-01,1.7443332086914337e-01,2.5010663318897108e-01
1.2072811918822682e-01,1.6945950745294638e-01,2.3689548866166255e-01
1.2205695592132776e-01,1.6681567591120880e-01,2.4035812071342716e-01
1.2998394673158478e-01,1.7156590617375264e-01,2.7922999177139646e-01
1.2889119668185145e-01,1.5432374727908413e-01,2.6654324027209081e-01
1.2824689884138460e-01,1.6207170984975591e-01,2.4028944006112862e-01
1.3689126500029242e-01,1.6618357897126479e-01,2.5276942794841212e-01
1.3119968103346163e-01,1.6121778734843326e-01,2.4201778611405925e-01
1.2519876871837704e-01,1.6408975510418278e-01,2.5423726401447100e-01
1.2337136104693103e-01,1.8257589216819006e-01,2.4186818838945476e-01
1.2838314603477624e-01,1.6097013955401723e-01,2.4134520761412759e-01
1.2645590388120628e-01,1.7042001592894732e-01,2.5286440234207408e-01
1.3366083727002170e-01,1.6737755910747595e-01,2.5797009072962013e-01
1.3529417791456869e-01,1.5849095461052570e-01,2.5462572205209177e-01
1.3794825956803708e-01,1.6058738830882821e-01,2.6522653820373976e-01
1.2379378159140472e-01,1.5834803031856562e-01,2.5500859805379000e-01
1.3590819619063776e-01,1.6645421706383365e-01,2.3059117544754731e-01
1.2912627970776897e-01,1.7158245800504301e-01,2.6587519874337873e-01
1.3613231747363935e-01,1.6245050705663203e-01,2.7028582258585537e-01
1.3135890004317657e-01,1.6128458548514932e-01,2.4767211234223166e-01
1.3098282270655712e-01,1.6090201262635562e-01,2.2837858302192854e-01
1.3105457218001251e-01,1.5684242537485152e-01,2.4364977647951372e-01
1.3054614156239330e-01,1.6243334855454009e-01,2.5438566044104693e-01
1.3284428758458192e-01,1.6366177290733150e-01,2.6843265957296281e-01
1.3346734686411199e-01,1.6277691970311917e-01,2.4811525582196348e-01
1.2576729256745392e-01,1.6869090440441828e-01,2.5076022542034121e-01
1.2847055222768594e-01,1.7649367912805583e-01,2.6245143385249148e-01
1.3638140449403038e-01,1.6996603657044032e-01,2.5574040255324337e-01
1.3384809138608153e-01,1.6590474150841678e-01,2.7876854878789747e-01
1.2736853691161676e-01,1.6985513811606356e-01,2.5786088555647013e-01
1.2980442657610594e-01,1.7236653099729993e-01,2.3743425380981328e-01
1.3307986244734210e-01,1.7326103213475544e-01,2.7426201421239921e-01
1.2671486579085653e-01,1.6682197988197120e-01,2.3347333816582302e-01
1.3647299161180720e-01,1.5970134164209426e-01,2.4934350262833660e-01
1.3037241201325925e-01,1.6430799292205767e-01,2.5479388852439450e-01
1.3401547834169611e-01,1.6715584567912106e-01,2.4203471786374459e-01
1.3573317820263109e-01,1.6139470457286684e-01,2.4262361203295849e-01
1.3025574538217766e-01,1.6110252103265871e-01,2.7016756474646425e-01
1.3816844708153250e-01,1.6024569836623304e-01,2.5646586401011717e-01
1.3411858700076953e-01,1.6117499978215241e-01,2.6327768122492906e-01
1.3086415698351389e-01,1.7172826353389911e-01,2.7983598127518849e-01
1.2908242421609445e-01,1.6216274358212690e-01,2.6477500758928829e-01
1.2867973298104704e-01,1.7362243803417940e-01,2.4512397370666872e-01
1.2593740320987978e-01,1.6321082765767433e-01,2.7423042191873404e-01
1.3508741223378504e-01,1.6967374799237678e-01,2.5494410011052998e-01
1.2591910344403778e-01,1.6276335366417555e-01,2.9633241144008160e-01
1.3441757287277414e-01,1.6459886106233040e-01,2.6389210277374170e-01
1.3470001321399488e-01,1.7170769012226836e-01,2.5639662244403483e-01
1.3083577263423801e-01,1.6344950590133916e-01,2.4658897447500530e-01
1.3341615030307935e-01,1.7078844699861659e-01,2.6638610089044901e-01
1.3227732707097728e-01,1.7127530867200760e-01,2.3950428471177884e-01
1.3424483636598381e-01,1.6461166196138491e-01,2.8271829047748137e-01
1.2637543405816268e-01,1.6410126033396807e-01,2.4315981302426912e-01
1.3177636439702967e-01,1.7737618587239887e-01,2.7140499267649359e-01
1.2755597973592184e-01,1.5888750095931295e-01,2.7004987790775659e-01
1.3239852466456944e-01,1.6781008276087078e-01,2.9143062327689556e-01
1.3069386259429441e-01,1.6310234229875598e-01,2.5612718459861761e-01
1.3817298222031379e-01,1.6450251914958602e-01,2.6412562082415014e-01
1.2886730296564400e-01,1.6992615735924949e-01,2.4739813146056241e-01
1.2397381148140252e-01,1.6548362335073000e-01,2.6332991325937866e-01
1.4035805042544644e-01,1.5783389580403634e-01,2.6789501548286382e-01
1.3612158624772033e-01,1.6505891094279326e-01,2.9088750460675245e-01
1.3152057159289487e-01,1.6133022302394509e-01,2.7758315831535751e-01
1.3714973291652632e-01,1.6402196126961208e-01,2.5512325311231793e-01
1.2863752898379582e-01,1.6593222495764870e-01,2.6659898300298146e-01
1.3389892845399007e-01,1.6610231494482233e-01,2.5783659680354293e-01
1.3197824865774524e-01,1.6382833459060572e-01,2.6519679125547024e-01
1.2693382218953522e-01,1.7127060762906193e-01,2.5322673219223762e-01
1.3295985341154784e-01,1.6399172686564256e-01,2.6905280690003147e-01
1.3213080859217208e-01,1.5412192967163676e-01,2.4761045025077047e-01
1.2514033068709626e-01,1.7393551753019684e-01,3.0957017723675723e-01
1.2777817636780484e-01,1.6331449280039806e-01,2.6344936155068321e-01
1.2989018667698199e-01,1.7041195032625192e-01,2.7871881247171093e-01
1.2782141758978016e-01,1.7052179497929668e-01,2.5656815567784763e-01
1.3170028297707129e-01,1.4992740907276167e-01,2.6630315175625163e-01
1.3296063456531418e-01,1.6993628301795849e-01,2.5378774194830228e-01
1.2918710220955107e-01,1.7235917942987264e-01,2.5363908429571441e-01
1.3143351869855521e-01,1.6311396710542039e-01,2.7799500089411905e-01
1.3160911288355193e-01,1.6416217954796727e-01,2.5712864187829276e-01
1.3579764877482758e-01,1.6178131746010099e-01,2.6142416439904542e-01
1.2965585542579811e-01,1.6364342700636847e-01,2.6822104372644334e-01
1.2633052066942510e-01,1.5694746724667843e-01,2.5616777816420061e-01
1.3257874134862535e-01,1.6923466230289455e-01,2.5241836982056998e-01
1.3716274910230236e-01,1.6390643687197290e-01,2.6168116095499250e-01
1.3162117536335063e-01,1.6060565465522442e-01,2.5315047125488838e-01
1.3120181210234855e-01,1.6849305610266080e-01,2.9416167439629282e-01
1.2946448167356345e-01,1.5435625771739098e-01,2.4441243715129601e-01
1.3372769152515726e-01,1.6254977812661522e-01,2.6159117878002486e-01
1.3686126744544799e-01,1.5599246724694912e-01,2.6855316916619221e-01
1.4735135570057867e-01,1.6451405786640724e-01,2.7299530183883236e-01
1.3312136387059550e-01,1.6285614021994924e-01,2.5625830739867650e-01
1.3276111150028094e-01,1.6992058060454315e-01,2.7815240361553734e-01
1.2611351348653327e-01,1.6818839056748827e-01,2.6387168472466599e-01
1.2962184214465497e-01,1.6355559835151623e-01,2.5951999130489900e-01
1.2669563484587545e-01,1.7167398601137054e-01,2.6066114106911287e-01
1.2530188930101460e-01,1.6073796521757222e-01,2.6427930201386574e-01
1.3267852940378508e-01,1.5466046297348124e-01,2.6954668915729590e-01
1.2778738148815813e-01,1.6338537021975616e-01,2.6398682739639845e-01
1.3597730791933407e-01,1.6346931809204293e-01,2.6445424374371790e-01
1.2435222278632609e-01,1.6750327789809016e-01,2.8621514881117194e-01
1.2909965188020830e-01,1.7843168348639199e-01,2.4990765127902159e-01
1.2751570185667843e-01,1.7204847163361867e-01,2.8292745720026369e-01
1.3394525918491554e-01,1.6503816145955355e-01,2.6492429138566326e-01
1.2958748325613864e-01,1.7114834022289985e-01,2.6841750912857110e-01
1.3934982294239570e-01,1.5783295731530680e-01,2.8720935349201210e-01
1.2627430440443013e-01,1.6384870493163242e-01,2.8878793358471033e-01
1.2016406800785226e-01,1.7175155315197377e-01,2.5155506727109972e-01
1.2614466949301870e-01,1.6497122437081621e-01,2.5701871739859089e-01
1.2632258243248445e-01,1.5453571523180951e-01,2.6065890767781230e-01
1.3950284651081374e-01,1.5757849344513403e-01,2.5163284359754051e-01
1.2202608292528802e-01,1.6241809184812805e-01,2.6087617366630578e-01
1.2844785091427355e-01,1.5683032696478813e-01,2.6674760153287819e-01
1.2995512774110865e-01,1.7120400586661286e-01,2.7672598942374699e-01
1.3182965561081186e-01,1.5926892638028609e-01,2.7443866798371852e-01
1.2943207727776296e-01,1.5556788050823964e-01,2.8530872980955735e-01
1.2502388466604486e-01,1.5173033639646599e-01,2.7975508945758110e-01
1.3228382430541583e-01,1.7157178685814450e-01,2.6717531749563977e-01
1.2926628831662834e-01,1.6616382185196069e-01,2.5926651985008009e-01
1.2959536456463294e-01,1.6335873609399637e-01,2.7217683778677565e-01
1.3068760318588385e-01,1.6391775708066345e-01,2.8088452878134335e-01
1.3190597973447526e-01,1.6613226267573009e-01,2.7308670215387987e-01
1.2907786782235015e-01,1.6095555433268635e-01,2.7559245215295425e-01
1.2860780183946999e-01,1.5777954299593960e-01,2.5778867199237376e-01
1.3225200070199128e-01,1.5710872286007391e-01,2.6569066060796076e-01
1.3264904658445006e-01,1.6820741518273499e-01,2.7048969382933519e-01
1.2675906739212897e-01,1.6734077463206568e-01,2.4564699844474897e-01
1.2881939863341624e-01,1.6037891010658223e-01,2.7884376783233150e-01
1.3263179550413692e-01,1.6821141698099748e-01,2.4920696086882130e-01
1.2931937674579524e-01,1.6526957108619711e-01,2.6239096288800867e-01
1.2189715735950964e-01,1.7774253401259174e-01,2.5539351067477523e-01
1.3238520892485109e-01,1.6120160663332816e-01,2.5957194936431455e-01
1.3444615571287008e-01,1.6345263365052370e-01,2.7796789997111337e-01
1.2638503097951229e-01,1.5648665798142430e-01,2.7704565962097089e-01
1.3625876152347322e-01,1.6369390794745253e-01,2.6324432298718697e-01
1.2943501377005756e-01,1.6867005176849748e-01,2.8625115195369805e-01
1.3044967163925353e-01,1.6117168636520665e-01,2.7102389333136928e-01
1.3931698096784159e-01,1.6795138186480549e-01,2.6356691069438054e-01
1.2684995684801673e-01,1.4935606193808254e-01,2.7435673205355304e-01
1.2770216722358074e-01,1.5986094586986332e-01,2.7652253475877026e-01
1.2558259325555471e-01,1.5975472493219944e-01,2.8447938245112769e-01
1.3177683243200780e-01,1.6152923035962993e-01,2.6096656872940460e-01
1.3884080889655326e-01,1.5688531383350873e-01,2.4702804010566437e-01
1.2434367219646329e-01,1.5669397237907318e-01,2.7802478960814120e-01
1.3936061012264056e-01,1.6299846591615774e-01,2.6293536743413748e-01
1.3547329142524492e-01,1.5537527378010724e-01,2.5527992333583055e-01
1.3021974172659220e-01,1.7416412132443085e-01,3.0058178685658499e-01
1.3616631455479045e-01,1.5049122728974904e-01,2.7577110276585476e-01
1.2965516863937068e-01,1.6602039835741708e-01,2.8198764786346986e-01
1.2764938539538143e-01,1.5500144047246844e-01,2.8175147662436673e-01
1.2917376009840800e-01,1.5628203910215921e-01,2.7775511254717417e-01
1.3730969288932171e-01,1.6136596786066182e-01,2.8392314110082029e-01
1.3649402170215200e-01,1.6273815926678145e-01,2.8681825673934630e-01
1.2679081946262846e-01,1.6924984237638505e-01,2.7352559058808795e-01
1.2223524576816289e-01,1.4781977254696019e-01,2.6829717598116976e-01
1.2666081898859019e-01,1.6079519546986923e-01,2.5599607796594437e-01
1.3853291722210048e-01,1.5310932158250756e-01,2.5657718566457183e-01
1.3230933797401057e-01,1.7109537603303906e-01,2.6491564107455806e-01
1.3548577885099303e-01,1.5197528420006429e-01,2.6525869002870373e-01
1.3307631518665103e-01,1.5945373501019380e-01,3.0822802513772513e-01
1.4111866850256038e-01,1.7702799743369516e-01,2.7249289852348590e-01
1.3165409574176026e-01,1.7175583573363015e-01,2.8273025333795837e-01
1.3502133233511660e-01,1.6565401054229795e-01,2.8026795323898640e-01
1.2939668021744904e-01,1.6736230887653528e-01,2.5843826571699274e-01
1.2829600242034322e-01,1.6480181796553164e-01,2.7217547380739743e-01
1.2596980756428747e-01,1.7012864561004187e-01,2.5336288142228475e-01
1.2554634725084884e-01,1.7513845033147929e-01,2.6073768789548124e-01
1.3134049496460204e-01,1.6364499878536534e-01,2.6953815632528633e-01
1.3516556492590590e-01,1.6090878265600062e-01,2.8153740014458406e-01
1.3310290763537597e-01,1.6866611858797367e-01,2.7478762465857498e-01
1.2770982357764896e-01,1.6230123637628571e-01,2.4455058874342467e-01
1.3273302269744233e-01,1.5857882553400410e-01,2.8126554330296544e-01
1.2857065724017772e-01,1.5763472081480132e-01,2.7204367688290587e-01
1.3234439443978940e-01,1.6324114409752269e-01,2.7844949127434732e-01
1.2838105406871722e-01,1.6455037184784946e-01,2.7690144137010170e-01
1.2671378741899883e-01,1.6590292754780867e-01,2.8921227747932382e-01
1.2188615961770499e-01,1.6369693802790664e-01,2.8010965849817171e-01
1.3590331531515909e-01,1.6759678726958546e-01,2.6736894365742137e-01
1.3011302499048139e-01,1.5886470748370624e-01,2.4206478298074846e-01
1.2198522389261386e-01,1.7016514082421785e-01,2.8628407658417515e-01
1.3156715357660381e-01,1.6111858623041686e-01,2.5581136977859403e-01
1.3056838561018719e-01,1.5974446898225808e-01,2.5975771426082178e-01
1.2449751771613204e-01,1.6895013824268609e-01,2.7249472053930457e-01
1.3588197979773556e-01,1.6896747346256283e-01,2.6224124870383764e-01
1.2285315982257877e-01,1.6234153961133005e-01,2.5383187761872894e-01
1.3843963441828921e-01,1.5559349366468381e-01,2.7467071598931780e-01
1.2959356382125178e-01,1.6614154968037537e-01,2.7295261801305781e-01
1.2714478067403309e-01,1.6675434598507380e-01,2.8085234891905547e-01
1.3196503412104080e-01,1.6220251187694221e-01,2.8044837328291544e-01
1.3299658798639286e-01,1.6009820756713664e-01,2.8470207524362334e-01
1.3474485650525433e-01,1.7055693614270218e-01,2.7631456127092746e-01
1.3218001029785997e-01,1.5004759273545795e-01,2.5621782011817901e-01
1.2970051776025121e-01,1.7284497995064557e-01,2.7738395769632124e-01
1.3072114160282186e-01,1.6237020562923124e-01,2.5719701707523152e-01
1.3602145925595199e-01,1.6141452169202017e-01,2.8825717474019030e-01
1.3364048451955177e-01,1.7743632708998244e-01,2.5751576258605341e-01
1.3389312326396943e-01,1.6351643869480137e-01,2.7957529359639660e-01
1.2996236862438718e-01,1.5480453171178274e-01,2.8514136872005880e-01
1.3304116642983937e-01,1.7404322226195892e-01,2.8915629117928354e-01
1.3416361573165936e-01,1.8031912676597320e-01,2.7738965662743587e-01
1.2882215612097475e-01,1.6073093700848573e-01,2.8031142884865151e-01
1.2619350253664899e-01,1.6542246206614789e-01,2.7192843798253802e-01
1.3195353067440471e-01,1.6287025535868235e-01,2.8993643233418165e-01
1.3105005186823002e-01,1.5961038862729038e-01,2.8715176095983724e-01
1.2702464020385029e-01,1.6927120920550631e-01,2.5474263284140075e-01
1.2726353173753932e-01,1.5928890636278295e-01,2.8823384674196872e-01
1.2907185300180360e-01,1.6453423893925601e-01,2.7595274135553061e-01
1.3894385552772390e-01,1.6344526382336519e-01,2.5604471395565531e-01
1.2475515091692548e-01,1.5883474676197842e-01,2.8706441564216811e-01
1.3389704133492256e-01,1.7360685438320952e-01,3.0736319854418709e-01
1.2565480388530650e-01,1.5215356393612098e-01,2.7815174774909801e-01
1.3731355711721338e-01,1.6821288762411327e-01,2.8922706178469482e-01
1.3199506942727338e-01,1.6782007552999781e-01,2.7400082309220469e-01
1.3237166950335708e-01,1.7471167249713965e-01,2.7448323954646597e-01
1.3042045047863568e-01,1.4918267904527652e-01,2.8935467536956622e-01
1.3264360391527366e-01,1.6290903944201640e-01,2.9306446003552133e-01
1.2607889769251734e-01,1.6741158114751276e-01,2.6597453178339275e-01
1.2907306443737071e-01,1.6450603701604563e-01,2.9545886861553444e-01
1.2836422339015807e-01,1.6632238698517501e-01,3.0116554213729591e-01
1.3569874648124802e-01,1.6305426874852227e-01,3.0286074844444316e-01
1.4033298263794144e-01,1.5705525585562727e-01,2.7509556926027656e-01
1.3354344620633857e-01,1.6412349668739953e-01,2.9070621280657488e-01
1.3427735171463442e-01,1.5123703562822846e-01,2.9210018858674119e-01
1.2755056027489217e-01,1.6904209907951684e-01,2.7700844334415603e-01
1.3738788896350423e-01,1.6511732552912006e-01,2.9314611147218428e-01
1.3855033609046977e-01,1.6639618578639503e-01,2.7757863229433410e-01
1.3122819912938946e-01,1.7032180401630964e-01,2.7032135023964821e-01
1.3653703813144236e-01,1.7691437711140484e-01,2.8439498595493123e-01
1.3105660768844249e-01,1.6946983304078037e-01,2.6863578189500187e-01
1.3147122856138488e-01,1.7030176382435452e-01,2.8166568712604362e-01
1.3098088053020943e-01,1.6911575821013938e-01,2.9100461360767393e-01
1.3432233780236716e-01,1.6633338396499045e-01,2.8028084785570995e-01
1.3432466112733130e-01,1.6680336706045010e-01,2.7898707856517391e-01
1.3170585586605515e-01,1.5970629338094020e-01,2.9409170042862709e-01
1.3266650172007169e-01,1.6954542314597584e-01,3.0471528418258020e-01
1.3613814409737723e-01,1.6475080977223985e-01,2.8539404070822266e-01
1.2705309847401958e-01,1.6761971482394683e-01,2.8410734142857375e-01
1.3005693983126113e-01,1.7157990170476270e-01,2.6511528802232831e-01
1.2826790748683090e-01,1.6442528065690343e-01,3.0403162955300239e-01
1.2812937259637572e-01,1.6014565652661567e-01,2.7489077216506980e-01
1.2905441841952772e-01,1.5253437908875100e-01,2.8641878140277260e-01
1.3626761170330817e-01,1.5532189084120587e-01,3.0041082240507488e-01
1.3351514693879782e-01,1.6438397482738581e-01,2.9565005211515766e-01
1.3395762832856867e-01,1.7346108790076223e-01,2.8389524401078353e-01
1.3295477969980718e-01,1.6111716584296601e-01,2.7674245898728139e-01
1.3216284065376319e-01,1.6308753643950996e-01,3.0568745619880816e-01
1.3772897549849841e-01,1.6552553404473463e-01,2.5715124665609079e-01
1.3577217642241385e-01,1.5670551335754154e-01,2.8025310790779973e-01
1.3037415764887728e-01,1.6540466633551676e-01,2.7632465247910981e-01
1.4015033083885470e-01,1.6265670051994011e-01,2.8630895364571818e-01
1.4273226474172346e-01,1.5576564849358135e-01,2.9069596970451850e-01
1.3388697274718828e-01,1.6651052247054346e-01,2.7866345422553918e-01
1.3189324268942509e-01,1.6625968914843189e-01,3.1328409782708133e-01
1.3668491702059959e-01,1.6466377081854858e-01,2.9210503842907326e-01
1.2756220413924196e-01,1.6908865654980218e-01,2.7178197091608131e-01
1.3092128771323816e-01,1.6010223052401887e-01,2.6582983793034876e-01
1.3035878396571740e-01,1.5457127114382815e-01,2.6188694342863217e-01
1.3108889712904775e-01,1.5909133815760132e-01,2.8758766054442453e-01
1.2911670683172308e-01,1.6189985313958488e-01,2.9459470639507873e-01
1.3542074631435186e-01,1.6703115720510606e-01,2.6470917319037346e-01
1.3865628353560391e-01,1.6309955957068964e-01,2.9183508849015244e-01
1.3223241305737735e-01,1.6109520658862964e-01,2.8547191441581693e-01
1.3342625437133779e-01,1.6973269565465396e-01,2.7627542528392923e-01
1.2709385505118614e-01,1.6139329665586638e-01,2.7772552791414440e-01
1.3222402526052435e-01,1.6655164212726342e-01,2.7371635297230645e-01
1.2258232423734605e-01,1.5799180505034616e-01,2.9021240556504241e-01
1.3968128950948849e-01,1.4970296102791472e-01,2.9557379954226115e-01
1.3211970791718300e-01,1.7233384483303352e-01,3.1615750804393994e-01
1.3466516089120556e-01,1.5771588679888246e-01,2.8361380181597096e-01
1.3736747289005619e-01,1.5515106150324015e-01,3.0196185032744710e-01
1.3307869441474302e-01,1.6570181359506922e-01,2.9882965655238397e-01
1.2977238235589655e-01,1.5325078769750494e-01,2.9338431720596986e-01
1.3302539543187555e-01,1.5404906047864808e-01,2.7440389816025867e-01
1.3285266698953233e-01,1.5554817246465044e-01,2.7233638567496704e-01
1.3624834644192452e-01,1.4853304393397770e-01,3.1494969235456854e-01
1.3178037654123756e-01,1.6076767643282047e-01,2.9743312972953112e-01
1.3481112849642096e-01,1.7198269214134590e-01,2.9641183986131092e-01
1.2625173384353230e-01,1.6340000315688738e-01,3.1545254074970569e-01
1.3794709126024315e-01,1.7057009898594030e-01,3.1016159978425162e-01
1.3143118748390159e-01,1.5025027190831000e-01,2.7777227087814604e-01
1.2774637161794589e-01,1.6965173714184550e-01,2.9574198002374202e-01
1.3349166199402657e-01,1.6473895538754615e-01,2.7255217124951220e-01
1.3269452400648798e-01,1.7410631150018724e-01,2.9709372516540200e-01
1.3243896994151233e-01,1.5749451686818719e-01,2.9531799586473528e-01
1.4101359655191406e-01,1.7314092259291927e-01,2.8380984696903183e-01
1.4123082574786325e-01,1.6911342476866692e-01,2.7130664757257827e-01
1.3131767873098049e-01,1.6457459667027768e-01,2.8767405966589316e-01
1.2942206209864843e-01,1.7632582905393684e-01,2.6573478440592729e-01
1.4325728551248557e-01,1.7632892720582219e-01,2.8423208801814720e-01
1.3629671269229651e-01,1.6339096766770633e-01,2.5966314484246389e-01
1.3418241525455613e-01,1.7007597651864978e-01,2.8784160428487093e-01
1.2617206587485924e-01,1.5377009664446778e-01,2.8563239717290179e-01
1.3611702195262979e-01,1.6148542241946764e-01,2.9340057334312553e-01
1.3155771268827166e-01,1.6358130924730838e-01,3.0333943243383138e-01
1.3194305313710480e-01,1.6951590245667994e-01,3.1675048928707955e-01
1.4185151183362349e-01,1.5749055521131705e-01,2.8431957383760409e-01
1.3702819420845372e-01,1.5298242454166466e-01,2.7595743457621413e-01
1.2805529009509850e-01,1.6447747794924014e-01,2.8175179103067599e-01
1.3563000395467412e-01,1.7476396108319064e-01,3.0079885798108086e-01
1.2533184878842710e-01,1.7152658391813580e-01,2.8650529803388597e-01
1.3252939817156145e-01,1.6479462814624765e-01,2.9653378351642956e-01
1.3422169203610235e-01,1.5912975173598695e-01,3.1331807962648200e-01
1.3067035949277606e-01,1.7038103389676951e-01,3.0249466053348378e-01
1.3792288045972559e-01,1.6576701606232475e-01,2.8453533310017043e-01
1.2869837740682985e-01,1.6509509483527945e-01,3.0339789685066393e-01
1.3875578114805018e-01,1.7224408636796359e-01,2.8483371948046543e-01
1.3102241405894977e-01,1.7100715276823733e-01,2.9893330612481078e-01
1.3704119286335212e-01,1.7231675069983091e-01,2.7107412462338071e-01
1.3398247538854108e-01,1.6517676646567048e-01,3.0975355422394191e-01
1.2594232854231402e-01,1.6995354435183005e-01,2.9596990471889673e-01
1.3279437083807907e-01,1.6269562301057081e-01,3.1346337996399792e-01
1.3161786681411369e-01,1.6054739894434381e-01,2.9776298223231445e-01
1.2948372233574759e-01,1.6043509056328811e-01,2.9829657319588371e-01
1.3822956253408153e-01,1.5915542311628428e-01,2.7659380564180774e-01
1.3277104344115850e-01,1.6867185991947217e-01,3.0240577016162723e-01
1.3041589342259202e-01,1.6025514226431942e-01,2.7873877275018755e-01
1.3213371570291990e-01,1.6813907892346935e-01,2.9142324655293589e-01
1.3392149333822731e-01,1.5908546980568239e-01,3.0474146325565848e-01
1.2543819052053914e-01,1.6003137857194999e-01,3.0391609046868884e-01
1.3764253604385848e-01,1.6317432399854481e-01,2.9753763961520940e-01
1.3710938783539747e-01,1.6689492739539066e-01,3.0505619007611079e-01
1.3234031906805532e-01,1.6556001591927180e-01,3.0376040659356340e-01
1.3001139562674344e-01,1.6340737149425541e-01,2.6399103947883129e-01
1.3318621953481666e-01,1.6541100315071597e-01,2.7758254977153640e-01
1.3601340896698919e-01,1.5841928934056240e-01,3.1055761792066511e-01
