9.4085059328180148e-02,9.4249835211409352e-02,1.2337278877477235e-01
1.0182467229643527e-01,1.0137549911615444e-01,1.0864868330225068e-01
9.7195941692380439e-02,8.6514961715120381e-02,1.1748906149692284e-01
9.7362417408867211e-02,9.4462373249406414e-02,1.2753032618014651e-01
1.1520094342850400e-01,1.0794852204519426e-01,1.4426661410650429e-01
1.0361550129855890e-01,1.0332961428336851e-01,1.1293269656453177e-01
9.8387257808452699e-02,9.3580813057570419e-02,9.0900158508248452e-02
1.1067273420472470e-01,9.0410970761514817e-02,1.1219790876003258e-01
9.7794295676979587e-02,9.3970090257999822e-02,1.3612291760813994e-01
9.4550010858165778e-02,1.0439415678508721e-01,1.0560123400420600e-01
9.0337860398540581e-02,9.8851837004202928e-02,1.3809732484765466e-01
9.8288745561312660e-02,9.4436241220512349e-02,1.2076723532536124e-01
9.8070134086741811e-02,9.4909954184545023e-02,9.8631535010625299e-02
1.0420359867783990e-01,9.0757194509765535e-02,1.0731393190853425e-01
1.0491705381775243e-01,1.0201910962699624e-01,9.8430434719310178e-02
1.0709271419603780e-01,1.0603900439348320e-01,1.1623061888080405e-01
1.0014906821180215e-01,1.1064341172140497e-01,1.6064598423309817e-01
9.6601261607008659e-02,8.7951495955427172e-02,1.4635364612892221e-01
1.0150432859196129e-01,9.9867573973867252e-02,1.3440210756827414e-01
9.9988099881380965e-02,1.0504946985218691e-01,1.2066198204624309e-01
1.0294763768676418e-01,9.5314023493898614e-02,1.1752060686593412e-01
9.9028336518269588e-02,8.0879758287388914e-02,1.3604406768476365e-01
1.0868175765627340e-01,1.0280702911795103e-01,1.1759167744321314e-01
1.0705266262299561e-01,9.8057412916401007e-02,1.1662456832438405e-01
1.0663901296474805e-01,8.2330932460401379e-02,1.0145175377110373e-01
1.0039709548317061e-01,1.0283347088413866e-01,1.2401017580046633e-01
9.2868593022719312e-02,1.0555041955981134e-01,1.4086321648404732e-01
1.0609323761983712e-01,8.7503222246458054e-02,1.4147518216594065e-01
1.0241671488097717e-01,1.0880067294756407e-01,1.3570033813099316e-01
9.9651702418288329e-02,1.0437586195958257e-01,1.1652690122209625e-01
1.1108509187424292e-01,1.1376427632545705e-01,1.0657887459154158e-01
9.5912428697814009e-02,9.7616242267160022e-02,1.3586822189196890e-01
9.5611837303775857e-02,8.7561070769315560e-02,1.7117905457149554e-01
9.9872615353331903e-02,9.1173256277467779e-02,1.1543605018969702e-01
9.6802501668258045e-02,9.3294543570960800e-02,1.0185069835526560e-01
9.5162275820170020e-02,8.2945989581596422e-02,1.2358915214509240e-01
1.0462317667051259e-01,1.1070318519410503e-01,1.3836564139205887e-01
1.0094316480617894e-01,9.7873236799349450e-02,1.1849557697803820e-01
9.5198874264694727e-02,9.8543020413638188e-02,1.2372239526900029e-01
1.0352913169374341e-01,8.7875872115857553e-02,1.1185518035070795e-01
8.2247463371010063e-02,8.5698099747724896e-02,1.2328928893898353e-01
1.0792314399586328e-01,1.0683686456215934e-01,1.2645273484035460e-01
1.0209305493473049e-01,1.0019317452837144e-01,1.2518997970476292e-01
9.1190590507059993e-02,1.0376483633313995e-01,9.9650241425273706e-02
1.0445822335719504e-01,1.0584844698639119e-01,1.2495901733868002e-01
8.7000187085726030e-02,9.2244930898479460e-02,1.0906179930138256e-01
9.4091542704120082e-02,1.0040354145453036e-01,1.2006719467006874e-01
1.0873086410035974e-01,1.0576974117737960e-01,1.1631293349349070e-01
9.4144555612358863e-02,8.8070419730482130e-02,1.0622865361051248e-01
9.4997863787861028e-02,1.0290826574048778e-01,1.3520880746690442e-01
1.0519662237447681e-01,9.7415521176019884e-02,1.2422871189959986e-01
9.5680868429834739e-02,9.7150001197571681e-02,9.7804232395221902e-02
9.1716136063995368e-02,9.2940321550995422e-02,1.4074698613266692e-01
1.0035543255029823e-01,9.3673760309413753e-02,1.2492873455583715e-01
9.0394738168399782e-02,1.0544272748272346e-01,1.3594504923518974e-01
9.0155532354711826e-02,1.0381490111915583e-01,1.3487821229404648e-01
1.0685690490072988e-01,1.0570505469850887e-01,1.1672176038326222e-01
1.0134596539336969e-01,1.1723294026369388e-01,1.3729016826820842e-01
1.0476003698750354e-01,8.7555662363293055e-02,1.4391549046311822e-01
1.0203137280663972e-01,9.9646049398221775e-02,1.4033307912677354e-01
1.0019453524994780e-01,9.2316342900783305e-02,1.2629812238662960e-01
1.0406712972545562e-01,9.4695817138440802e-02,1.1635613304889968e-01
9.7285771438103408e-02,9.4259238805308454e-02,1.4588249343999424e-01
1.0897723614193594e-01,1.0073425243142957e-01,1.3373035579050357e-01
1.0800790064789467e-01,9.4724764054994803e-02,1.1602621685455795e-01
1.0683871673454978e-01,1.0108650270245846e-01,1.2854938916104036e-01
1.0503871594131209e-01,9.9334469748740190e-02,1.3021616544750633e-01
1.0593147570306474e-01,1.0163507069056929e-01,1.1700606570837473e-01
9.7630887571900457e-02,1.0138503749444841e-01,1.2285709898952585e-01
1.1188145929937809e-01,8.6488718090442798e-02,1.3137197857788599e-01
1.1353519719609328e-01,1.0559031551951795e-01,1.2432577861942992e-01
1.0315707617511789e-01,1.0826901220015518e-01,1.1077606886679910e-01
9.4252898421251452e-02,9.5063015719707114e-02,1.0459342074418029e-01
9.2328239017030578e-02,9.7387805254312898e-02,9.8164842277644049e-02
9.4975511282184774e-02,9.6641091518680972e-02,1.1777901342868652e-01
1.0810488587558435e-01,1.0188355203427811e-01,1.2303644546558629e-01
1.0013490420778619e-01,9.4518403726520664e-02,1.3999640594264523e-01
1.0427552756344313e-01,1.0748124642249934e-01,1.1788500442954207e-01
1.0247926407370472e-01,1.0300000054724123e-01,1.1045746727058463e-01
1.0769568218642267e-01,8.6179810749876129e-02,1.0843703411769816e-01
9.3975284213583365e-02,1.0133722020778928e-01,1.0437414360816592e-01
1.0274784140811961e-01,9.9303526699324435e-02,1.2306701524825053e-01
1.0743490298656241e-01,1.0217208279928482e-01,1.0673735487062749e-01
1.0507302653411611e-01,1.0181485156557561e-01,1.0418404579750047e-01
9.8203645489398070e-02,1.0313623791988864e-01,1.1748457632956345e-01
1.0254919126099785e-01,8.9580357335161176e-02,1.1406819586752596e-01
9.5949751364074548e-02,9.2311573902864166e-02,1.3414044496907512e-01
9.3745534568425021e-02,7.6981564316627088e-02,1.2639655649976617e-01
1.0361413283389037e-01,1.0928404794645367e-01,1.4808725746401172e-01
9.2155050994583584e-02,9.1037591190988157e-02,1.1267562251752300e-01
9.8895746447202379e-02,1.0355830783196392e-01,1.2185480329226335e-01
1.0487955003695600e-01,9.2207194531210762e-02,1.2472410779981914e-01
1.0592604259864447e-01,8.9104249671972113e-02,1.2541541878099646e-01
1.0225998480801643e-01,8.9391470921280497e-02,9.9880285968144356e-02
1.1023465093196662e-01,9.2348730495687287e-02,1.2140002120521644e-01
9.7294628655880053e-02,1.0064686612532808e-01,1.0192332714702221e-01
9.6759173590618183e-02,1.0270929010030384e-01,9.0786227994835267e-02
1.0267410305808122e-01,1.0330636070387333e-01,1.0017130792910482e-01
9.5354987483985798e-02,9.4070325252113854e-02,1.2571946986365412e-01
1.1175101828897019e-01,9.7753734163266048e-02,1.0258459311157063e-01
1.0153911949937358e-01,9.9859490541892124e-02,1.3853927578880074e-01
9.6221687709939302e-02,1.0232952673281658e-01,1.3174137623353627e-01
9.3603537374837106e-02,9.3081516969123673e-02,9.6028427384285742e-02
9.2919828592282705e-02,9.3411778294984413e-02,1.1192534865855104e-01
8.5399512331813102e-02,8.6815987071301268e-02,1.1057568252871483e-01
1.0415683869344328e-01,9.7818765664518040e-02,1.0356109684152702e-01
1.0812051658644063e-01,1.0075652323210664e-01,8.9470135050323044e-02
1.0501997975221912e-01,1.0167447484852070e-01,1.0115470780615649e-01
1.0625318458567061e-01,8.9491847181681461e-02,1.2688328406216953e-01
9.9023243557986654e-02,1.0033357651054739e-01,1.4705230243984310e-01
9.0976500787850426e-02,9.9323750170057082e-02,1.0072224025744958e-01
1.0277057450579967e-01,9.4284291769523410e-02,1.3785807031012215e-01
9.9974869139723033e-02,1.0710712470936355e-01,9.2381786555826947e-02
1.0237319263223910e-01,1.0328314797518107e-01,1.2963339750110753e-01
1.1327065005524045e-01,1.0326487398098767e-01,1.1790974397219542e-01
9.3644450778545218e-02,9.2307677908957428e-02,1.3424239000227489e-01
1.0492455125929191e-01,9.6608364592493223e-02,1.1245021246222746e-01
9.6068580293647843e-02,9.0452487708990725e-02,1.0085097130458752e-01
1.2214607473920218e-01,9.7740899031060355e-02,1.3353639773791676e-01
9.4714546592981910e-02,9.2750442188091836e-02,1.1723336316397212e-01
8.8959654138747943e-02,9.2243113841042640e-02,1.2975861734166644e-01
9.8834654935055333e-02,1.0297799061601824e-01,9.7307089175762571e-02
1.0149297529708685e-01,9.5194177744533343e-02,1.4276186492347828e-01
9.6504613059717290e-02,1.0170776187939413e-01,1.0732818724063484e-01
1.0680066551928512e-01,1.0278451353405929e-01,9.8201261223219816e-02
1.0019840578886896e-01,8.4855682658445869e-02,1.1570106142700488e-01
1.0061875902963091e-01,1.0001227725230821e-01,1.6864876288821135e-01
1.0984130495030123e-01,1.0084857075736263e-01,1.2455913157629930e-01
9.1156800052895934e-02,8.2864714052005711e-02,1.1247414996598884e-01
1.0401186295858728e-01,9.9092234772189605e-02,1.2442219632600039e-01
9.0240137861170244e-02,9.8658485491943476e-02,9.4625704028889077e-02
1.0572786058737230e-01,9.6797020735657879e-02,1.1975421682738434e-01
9.8043567258680728e-02,9.9139661417578864e-02,1.3240627074656766e-01
1.0740645962052452e-01,1.1008465138052516e-01,1.4322630835239894e-01
9.9843575351476879e-02,9.4591656274671129e-02,1.2435456748254325e-01
1.0504289286613563e-01,9.1042393572238658e-02,1.3331558227551929e-01
9.0604719818546883e-02,8.9319457686964698e-02,9.5599418673463096e-02
1.0385951277056509e-01,9.8038218994215970e-02,1.1134700688300496e-01
1.0244024094450326e-01,9.7524861031413820e-02,1.1056394777907927e-01
9.7682568424155694e-02,1.0608166479079760e-01,1.1272239761341102e-01
1.0079278882257524e-01,1.0583436946006378e-01,1.1915658998171262e-01
1.0480787764675699e-01,1.0229923780306598e-01,1.2781011413736790e-01
1.1341988296579644e-01,9.1041061173519761e-02,1.1520298530232183e-01
9.8724629148901025e-02,1.0432692745069611e-01,1.1034980566437876e-01
1.1748504221967826e-01,9.8457795505745613e-02,1.1400560914993807e-01
1.0260773535759332e-01,1.0631391975326016e-01,1.1720075372922700e-01
1.0650803957695067e-01,1.1190439954714636e-01,1.3170646633605407e-01
1.0731893498104185e-01,1.0637743051619536e-01,1.0961474681798121e-01
1.0662408886170087e-01,1.1038929873118666e-01,1.1679477807752789e-01
1.0355205815630260e-01,9.5713320229427593e-02,1.3631270144338950e-01
8.9733777959290148e-02,1.0057486692422267e-01,1.1383994741512242e-01
1.0982066289888630e-01,1.0679517331238858e-01,1.3830661659235144e-01
9.5189207403852130e-02,9.8076564591960430e-02,1.0027680573656779e-01
1.1197994998279860e-01,1.0332076554800604e-01,1.4574524449581475e-01
1.0583973617470493e-01,8.8920815741526868e-02,1.4198004314550508e-01
1.0176980508620599e-01,9.6241312452870195e-02,1.1539427445061669e-01
8.6779735159225130e-02,9.1970005187934994e-02,1.0243553518640366e-01
9.8682570701076791e-02,9.4479307139344715e-02,1.1588017001527751e-01
1.0029481636888757e-01,9.5462531020783267e-02,1.1319060638552796e-01
1.1181470168287722e-01,9.8318252502663517e-02,1.2618135760798363e-01
9.8113392340646866e-02,9.8022913818003751e-02,1.0549566528520411e-01
1.0515959663142557e-01,1.0638461563534324e-01,1.3554793711116639e-01
9.8942827540442535e-02,1.0068443318172418e-01,9.7917950201221321e-02
9.5462817527200455e-02,9.4866569860914685e-02,1.1670667509547786e-01
1.0460544540608481e-01,8.8626388173135881e-02,1.2210011005334677e-01
1.0225355752290340e-01,9.6583908805662880e-02,1.5540592665259717e-01
1.0114319951620047e-01,1.0372901351688561e-01,1.0289259084207901e-01
9.2640895184608912e-02,1.0070232489176122e-01,1.1435351875518117e-01
9.9875701919934889e-02,9.7713012034208763e-02,1.1330975608122491e-01
8.0560639152811267e-02,1.0589272512545446e-01,1.3022063931022554e-01
9.8830289690187798e-02,9.4480992016132262e-02,1.0497404823295041e-01
1.0445570231322562e-01,8.2975497342715004e-02,1.1546935091632252e-01
9.6404632606126611e-02,9.7465577742577317e-02,1.2555123649320393e-01
1.0349521517220782e-01,1.0362115626851259e-01,1.3023852304814457e-01
9.4994529379792303e-02,1.0532948222123523e-01,1.1054597898691668e-01
1.0821863868111072e-01,8.2153220735768695e-02,1.2677736674417081e-01
9.7269290389808125e-02,9.4288108793158909e-02,1.0663256955896444e-01
9.7971585169773265e-02,9.9483470230050330e-02,1.3215975837539254e-01
1.0127884775315099e-01,1.0117649428785844e-01,1.1780995976938098e-01
1.0340757051618930e-01,1.0172020459930130e-01,1.2252064644080889e-01
1.1227520893813231e-01,9.8396390119754262e-02,1.4081821362937788e-01
1.1539944681050257e-01,9.6600620076353685e-02,1.4757274843936027e-01
9.3843940933661163e-02,9.6990142790810752e-02,1.4025460442569626e-01
9.9196201444764043e-02,1.0446939203647648e-01,1.2129088017035626e-01
9.8877965221988773e-02,9.0938719354248604e-02,1.2577435777067125e-01
1.1543777123705964e-01,9.3739637954375316e-02,1.0541979658339184e-01
9.3978365416646642e-02,1.0133953448536114e-01,1.1542269687482873e-01
9.1564070664063787e-02,9.8640048830213628e-02,1.3693998432123955e-01
9.9164763167671144e-02,9.6059686339217423e-02,1.2410606022720060e-01
1.0239724757653069e-01,1.0340815676229784e-01,1.2758203938414239e-01
9.2006833850158065e-02,8.8056677447166901e-02,1.0603456342830732e-01
9.1699216445526144e-02,9.3498914038520939e-02,1.2570760117052163e-01
1.0483352013251482e-01,1.0323181831927264e-01,1.1967884078535768e-01
1.1204186829721903e-01,8.8792867227515032e-02,1.2604709385236204e-01
1.0926529978297214e-01,9.3779661669815786e-02,1.0871127057116531e-01
9.9291833134391286e-02,9.3892326473238807e-02,1.0083940850442963e-01
1.1006326741244712e-01,1.1013789654639315e-01,1.0536480990264425e-01
1.0292398687883252e-01,9.9320590287512112e-02,1.1269597424815979e-01
1.0981631481261886e-01,1.0031519490804999e-01,1.1667540583025580e-01
1.0056551311039862e-01,9.2899546875134603e-02,1.0229502384256614e-01
1.0044136428056720e-01,1.0339297958835071e-01,1.0197681883475830e-01
1.0351751161314653e-01,9.1181694737937080e-02,1.1716434031688054e-01
1.1008677695691040e-01,9.8575182609634410e-02,1.1351974202937419e-01
9.8517887638610177e-02,9.3645779771113449e-02,1.0229584523597969e-01
9.6893169239362170e-02,1.0421414598376316e-01,1.1289819281352373e-01
1.0999637378672632e-01,9.4439439498456082e-02,1.2444852577645876e-01
1.0821988382689225e-01,8.4214362373225146e-02,1.0151900565755155e-01
9.5765468412783356e-02,1.0832503573415479e-01,1.1456418205668031e-01
9.4491218265686613e-02,9.5443554620658275e-02,1.3067512251991362e-01
8.5579872479795607e-02,9.9977795388187379e-02,1.1969595338274054e-01
1.0925342404376721e-01,8.8246011890519283e-02,1.1501134188232741e-01
9.3384996669032327e-02,1.0270189365911045e-01,9.5477048460894429e-02
1.0932063434029701e-01,1.0635577851481010e-01,1.0657534340385073e-01
8.5850948750191156e-02,9.8194696671851892e-02,1.1282874141070447e-01
9.0633467804744669e-02,1.0685079604232016e-01,9.6661187342077182e-02
9.8382768961213771e-02,1.0478389464766291e-01,1.1156874873563713e-01
9.1514166243384834e-02,1.0553629521035900e-01,1.1910234151558118e-01
9.5635163364518522e-02,9.3310956797728925e-02,9.2150800131799881e-02
1.0599284958462026e-01,1.0715668037900346e-01,9.9363454884013380e-02
9.9411926934488207e-02,9.6736244210454278e-02,1.3172239024991547e-01
1.0276888541260033e-01,9.9852812929749374e-02,1.1121722424070310e-01
9.9502299736529298e-02,9.5254621653937985e-02,1.2819305062113440e-01
1.0707340696499873e-01,9.5379164788131243e-02,1.5160186813958496e-01
9.6822849986797854e-02,9.1625010237390211e-02,1.2948103763010307e-01
8.2604924795626533e-02,1.0474150287330737e-01,1.0221316316210614e-01
9.4963081289245702e-02,1.0580210589842876e-01,1.1742116297055856e-01
9.7411169469612577e-02,1.0023027498592704e-01,1.1171412549751426e-01
9.7888890738274670e-02,1.1391658919899661e-01,9.6342937717815935e-02
9.4359457691334220e-02,7.8831500549894795e-02,1.4381584090897695e-01
8.5039528832896796e-02,1.1052278814187261e-01,1.2338757557881558e-01
1.0628424150124718e-01,9.7031489231753282e-02,1.0000765287267684e-01
1.0083642157612854e-01,1.0758279293126373e-01,1.2024483373348989e-01
1.0278189700490419e-01,9.7288216098509850e-02,1.0030189271442029e-01
1.0644305093198894e-01,9.5520793638135912e-02,1.0839331803935408e-01
9.5624048958164232e-02,1.0848669034747438e-01,1.1659075781800131e-01
8.6170907736457858e-02,9.3073532566829584e-02,1.2324173105982847e-01
9.5094824588815227e-02,1.1100084467474305e-01,1.0639130808960429e-01
8.9115901179190229e-02,9.4190517008176669e-02,9.8417737511659109e-02
1.1145850343777448e-01,8.2185236146043159e-02,1.1994335122786795e-01
9.3636357267366452e-02,1.0094786104681008e-01,1.0959138072456459e-01
9.9363376162262457e-02,1.0316029603439880e-01,9.8454777720860420e-02
9.8967008053536740e-02,9.6962022295004308e-02,9.8874480796951728e-02
9.7017248837181658e-02,9.5100852008564482e-02,1.3523109355237242e-01
1.0299354686535932e-01,8.2262733474843169e-02,1.1754182032063502e-01
1.0708757415833235e-01,9.5129117514599668e-02,1.1067381470703490e-01
8.9033720416063653e-02,1.0100774871355093e-01,9.8728905570822409e-02
1.0318327854923287e-01,1.0190707003644967e-01,1.0789648167602577e-01
9.8071001408756686e-02,9.8684457405419340e-02,1.0173011405790459e-01
8.5885350962056503e-02,9.1912804786475247e-02,1.0196647743789124e-01
9.7723081225139119e-02,9.2304420623341044e-02,1.1059049353224382e-01
9.5232346766107548e-02,9.9832162660999008e-02,1.2564811436096318e-01
1.0062176364343099e-01,8.9274802877639878e-02,1.0963458505187107e-01
9.7235221096902663e-02,9.2814314839938572e-02,1.0397463078416670e-01
9.7252205955329629e-02,9.1772622119649108e-02,9.5078816929538498e-02
9.7104225278111064e-02,8.6733829125024878e-02,1.0438431805864856e-01
9.1700243787521729e-02,1.0722258268396438e-01,9.7484243018844924e-02
9.9884103554226097e-02,1.1255266252151105e-01,1.1065168581949920e-01
9.0079192261204297e-02,8.9939406610356154e-02,1.1967609999981767e-01
8.4588066375825929e-02,9.4888414054221784e-02,1.3050886124611660e-01
9.4113262835681527e-02,1.0414066974278229e-01,1.2238776902792606e-01
8.9039323324878114e-02,8.5258690802058293e-02,1.2083434406980967e-01
9.8652219261805438e-02,9.9366250083284688e-02,1.1421176972365256e-01
9.7123871504478015e-02,9.8165139501882076e-02,1.2324001831212403e-01
1.0442132002732440e-01,9.3896721505850045e-02,1.2532810701540073e-01
9.1987410243145787e-02,1.1527798288129405e-01,1.2522496930343818e-01
