3.0960594881977108e-05,1.1399413204532444e-04,2.5748490416471211e-05
7.4851403288626024e-05,1.0078828173089932e-05,3.3611023694690538e-05
2.1073824259160458e-06,3.1779636073912347e-05,5.8667623534328461e-06
8.5301064293094478e-05,2.0721354149760018e-05,3.7857263780461565e-05
2.1759204902408296e-05,5.6514488787619586e-05,3.1910679761339669e-05
1.0565415562070359e-04,1.2984402320188944e-04,7.6443083951312766e-05
8.0344316724905873e-06,2.7056407353080822e-05,2.6573926116928654e-07
9.3096718944712877e-05,1.6059915455331969e-05,5.7741485726141107e-05
3.0955008178194461e-05,2.9652720953706890e-05,9.2411247886400541e-05
2.5586626774970611e-05,1.1007345134205408e-05,7.4515244415923989e-04
3.1546202590430250e-05,4.1088590484223431e-05,4.7047977269829103e-04
7.2419472689375772e-05,2.6034589231518446e-04,3.3752499365733644e-04
1.3217147797347060e-05,5.2740295957683755e-05,2.8761268472886542e-05
3.6428112371957914e-05,1.6441260701930265e-04,5.1367869993986884e-05
1.8470724216685344e-05,8.8713355958713476e-05,8.9870208304850398e-05
5.2896047692103708e-06,2.2699094486585166e-05,5.8661467947856801e-05
1.1516399148190033e-05,5.3673389307733849e-05,6.4193514654321481e-06
5.8313509609497297e-05,1.9047714367078256e-04,6.6695302731447140e-05
7.4321390512958854e-06,2.2693822828002227e-06,1.8127171859171848e-04
2.8382781086494319e-05,3.4863008173616577e-05,9.4480215927694741e-05
1.7006104086404903e-05,1.7723032791131644e-04,2.5337844757136643e-04
3.2626488096597091e-05,5.4524909184182932e-05,2.1191933120323137e-04
3.3207445904827408e-05,4.6601816498316878e-05,1.3997195828200683e-04
3.1657111854282420e-05,1.4534458763248065e-04,5.6743449581647134e-05
4.8776267483566811e-06,9.4209883383151089e-06,2.5317570063838104e-04
1.1849673092662141e-05,1.3725401896291087e-04,1.9501039127214010e-05
6.3795454102174166e-05,1.2807089628388729e-04,4.3195393609738643e-05
1.9932861085172622e-05,1.8997983430506922e-05,1.2027022748740578e-04
5.4779024052201418e-05,8.7280496992866964e-05,2.8679216262759930e-06
8.2986584963323163e-05,8.7133029344065308e-06,1.9978650873999252e-04
3.4171987329606549e-05,1.3244540796015746e-04,3.1310126465631739e-05
9.2824190422044307e-05,1.0723442743066998e-04,8.5715570273653714e-06
4.1355982169382580e-05,3.3082874676401071e-05,1.2763590147695528e-04
3.8233795483126183e-06,2.6938853153865272e-05,2.7314428166135690e-04
1.2642987167374640e-04,1.6426702426369520e-05,7.1154563277104352e-05
1.0510674524662280e-05,5.9401593043769057e-05,1.4314635952681983e-04
2.7009196890095927e-05,6.5434797271482717e-05,8.9383205625930841e-05
2.5181558447685740e-05,1.8208164185462940e-05,2.5455844429236167e-05
3.3176421749885197e-06,1.7902000124472056e-05,3.4637935323566127e-04
9.7349509981508513e-05,6.9418912113825758e-05,3.8767154861778843e-04
6.8244291382576516e-07,2.6603106004995027e-04,2.8635681815163133e-04
5.2028804034069783e-05,4.4743283192531838e-05,4.9841618914134008e-06
2.5748531767160506e-05,1.3398835180523138e-05,4.3126952758601655e-06
2.8245188857078920e-05,4.4905674642736178e-05,7.0313388239719024e-06
3.8250012299987778e-05,7.7735027277021706e-05,3.3552436572177938e-04
2.2359601492912801e-04,1.8564592045780502e-04,1.2869970956111166e-04
4.6049327703524231e-06,6.0860213865657392e-05,8.1275677907094104e-05
7.1148979658387416e-05,2.2846012998199545e-04,9.9114810956230554e-05
4.7363961315761037e-05,7.4559843466696528e-05,1.1079104821144668e-04
1.6962818509569324e-05,1.1666996371392631e-04,3.9879536869925691e-04
2.7790649440251770e-05,1.6833871139998702e-05,4.5558925431951042e-05
2.4969963655205997e-05,1.7122657740520109e-04,6.5750295095299703e-05
2.6039859763907098e-05,1.6545946379373442e-06,1.5210552255176128e-04
5.8181071439011596e-06,3.0455218401059413e-05,2.7745200464821757e-05
1.4800874818043841e-05,3.1845511937185878e-05,1.5057542420410501e-05
4.5475394594452708e-05,8.3565869774951759e-05,2.6293350737801387e-04
2.5656064773766300e-05,2.6682336031925676e-04,4.3479836632137500e-04
1.1650091940739820e-04,1.3642996600344676e-05,2.1321478273006236e-04
5.0147691279158444e-06,7.9088600880339381e-05,4.0891987588009898e-05
1.3981172179333798e-04,5.3297146986114233e-05,1.0808986139178466e-05
7.7749717826566624e-05,5.1386287635361729e-05,4.2587832698678271e-05
3.9185127227388216e-05,5.1510049660574582e-05,1.1059120290933920e-04
7.4392930971218033e-05,2.2931735065698906e-05,9.0262336885636829e-05
7.2273288164117128e-06,2.4542592755292319e-05,1.5290153002902703e-04
6.6728754898918101e-06,6.9597909447730141e-05,1.8250569809372869e-05
7.1461738458697524e-05,2.3448111981055156e-05,4.4450385087491879e-05
1.2940119911378703e-05,1.0927039121761500e-04,2.5222737391951119e-05
4.9945519660527402e-05,3.8509907870559919e-04,5.1377993429607998e-05
3.0752501647148449e-05,2.4550870283693073e-05,9.8829278116787682e-05
1.1982532640770733e-06,9.3439727098465245e-06,2.4177629157493084e-05
1.8024098909782965e-04,4.2876741058501057e-05,2.5947784743276519e-05
7.5040130191867703e-05,4.7787551599492199e-05,3.0576307332946568e-05
1.8337350618230186e-05,6.4298851981069055e-05,1.2271124963097275e-04
7.8112813993394227e-05,9.8605600377809109e-05,1.9527755080086411e-04
2.7090309933164832e-06,3.2932764986287087e-05,1.4480191363179721e-05
6.1234530184570780e-06,9.4847466846768283e-05,2.9177258505465699e-05
3.1553588779460334e-05,2.4466601337049426e-05,8.3131077235768695e-06
6.5559969848030580e-05,1.8957201787756495e-04,1.2307374676880789e-04
1.3126199168774161e-04,2.4774493023526773e-05,4.3238746458822849e-05
3.5175721197071736e-05,1.3709529146674245e-04,2.1954090228570855e-04
7.8653803909013340e-06,1.2611838229445327e-04,5.1506741903421365e-05
1.2682741970618607e-05,2.9188413931129542e-05,2.1449794390581540e-04
5.2153470802214746e-05,5.3805744371442175e-05,3.6391121368888644e-05
9.4320539167051702e-06,8.6473155695912269e-05,2.3494633316035166e-05
1.4933086677272866e-06,9.4971993109313260e-05,3.2850943883274619e-05
1.1725638189879284e-04,1.5142689808993219e-07,8.3408863872385371e-06
8.0481738624162569e-05,4.1523750944333099e-05,1.0596839623386423e-05
1.1413487638119494e-04,7.4972514313083346e-05,3.3201663601093665e-04
1.4795646748472701e-06,1.2416259704929277e-04,8.2124657466446616e-05
1.0955238574381527e-05,1.0579346806696897e-04,1.9932915070597923e-04
7.7465954288038423e-06,1.8504800283694866e-04,2.1551030518638985e-05
4.7115770074433554e-05,9.5691753562710986e-06,1.8714123313197335e-04
1.5669850150089062e-05,1.1283801764185435e-05,1.2141324890885894e-05
7.3482453532373385e-05,4.0142310198286419e-05,3.0594682910895616e-04
1.4283109192692610e-05,2.5215457307291466e-05,1.1186827307335801e-04
2.4651597449261133e-04,1.5880451098498706e-06,4.1487225984050284e-04
3.8838102381968392e-05,9.7480085164970516e-05,1.2931197714793083e-04
1.0421312171053527e-04,1.5587604608736745e-04,2.1096676998430175e-04
1.0719112783536166e-05,7.2732764535103880e-05,4.9553234355938862e-05
1.8423151595170297e-04,9.0401015635065729e-05,1.3179426658465522e-04
1.7573801284887620e-04,3.5006723525085341e-05,1.5116160389334795e-04
4.0042231114820743e-05,2.0101943782642006e-05,1.6232512302856997e-04
3.5755861970227290e-05,1.5070617415446195e-04,5.6720843636675756e-05
3.1149649236511241e-05,7.9004929417257882e-05,2.4409881286141432e-04
5.1372023584284450e-05,2.3568544075324648e-05,1.6575317042281660e-04
2.8510439127366204e-05,1.4449055157109622e-04,4.3643893818709709e-05
4.1830306971174416e-05,1.0717497348432931e-04,7.5861269231720117e-06
1.9965534582758884e-06,1.4270422420585948e-04,2.1302517896759700e-04
1.7744578562056826e-05,6.0081222328712755e-05,2.6243719821687539e-04
1.8569668153148295e-05,4.2637014375851460e-05,1.9077882534245067e-04
6.4342455623943523e-05,9.9097425062211059e-05,3.9215790940921058e-05
1.8665842603980410e-04,7.8870787470262838e-06,2.0555168047150927e-04
1.1157174718481519e-05,1.8103633202177195e-04,2.6414412297576591e-05
4.0651700735039785e-05,1.7448091044785702e-04,7.6779034666990065e-04
2.7954669110159369e-05,4.2009401269892277e-05,1.5024276501356858e-04
1.6260392096414920e-05,2.8052302726985003e-04,1.7914325581692345e-05
5.2462805406692935e-06,9.1936282845183902e-05,2.3721107001419249e-05
2.1761704002680078e-04,3.7391570495565958e-05,6.7334747053676315e-05
5.1690647909089813e-06,1.7279126702663856e-04,9.3571396495795610e-06
2.9008759070895821e-05,4.9758313497291005e-06,2.1100819727598970e-04
8.0272167539666432e-05,8.7982455941991992e-05,3.1032278330559083e-04
6.8990549230739558e-05,8.2240614624358473e-05,5.8063237733935929e-06
1.7082718193081544e-05,1.1468648624903322e-05,1.9864761990001899e-06
9.7795089983160783e-05,3.2136686583950264e-06,1.0360242094655293e-04
3.4372156965186619e-05,3.7099218012627087e-05,7.3694458357606444e-05
9.8255471064724947e-05,1.9594707976882487e-04,7.6875243518415839e-05
6.1159977439077164e-06,7.6624156358043500e-05,2.8014173876041734e-04
1.7139361062500749e-05,3.4391053389328159e-05,1.9845784171354538e-04
5.2833734636388323e-05,3.6043242749552915e-05,4.8792495546974979e-05
5.9261915178177897e-07,1.4640552697239097e-04,1.4025399409158776e-04
7.0024172259159909e-06,1.1073253372614266e-04,5.8192468353600616e-04
3.5650007941346473e-05,8.8150091893549981e-05,7.0463363416745620e-06
7.0129509874801430e-05,6.9584269200972782e-05,2.0527367228476887e-05
2.5158627484194492e-05,1.6510196390465747e-04,5.1836011377119600e-05
1.9107252135911605e-06,4.0738805620293460e-05,5.2118239249380864e-04
4.7165840472585907e-07,2.6285720471670611e-05,3.9620965130123963e-05
5.6513922076738605e-05,1.4589275863336945e-04,8.0418452568978334e-05
1.9582503065478719e-05,8.7785855745290412e-05,4.7204609487465615e-05
6.1152029293866120e-05,1.4342167772452583e-04,1.2743854110749600e-04
2.4131361891522858e-04,2.3565012933452446e-04,5.3981831440909496e-04
2.5118695784925148e-05,2.4098715223083537e-04,1.4070771133420766e-05
3.6141315519977033e-05,7.7294743015197555e-05,4.2068578882493879e-05
2.1816386369343802e-06,1.3106860215093103e-04,3.2822871656925153e-06
3.5215190165091167e-05,1.4113088777761704e-04,1.2533350829775096e-04
2.8537108544881265e-05,4.6262379083453374e-05,1.0475706469957663e-04
1.7257313244843821e-06,2.3522868894514036e-04,1.2965252281188956e-05
1.7511317193235894e-04,9.2515408930893479e-05,9.4722068389213100e-04
7.6029328540172757e-06,6.3583112779737512e-05,9.1835018976628283e-05
7.6395281832414573e-05,1.8198320709333506e-04,1.9991064982264370e-05
1.7922491854607955e-04,2.5482981949098589e-06,3.6615471469366909e-04
2.0049492012154011e-05,1.0009721094453239e-04,3.1952946583042149e-05
4.1648017957146985e-05,7.8035372801050224e-05,2.7014500336981312e-04
1.2887572124072812e-05,2.0559138348704808e-05,6.7253493402327650e-05
1.7741822814295758e-05,6.4574808655173675e-05,4.5347540960528839e-05
2.4136872403630457e-05,7.8564886639421281e-05,1.2923743107904825e-04
8.2150196145843889e-05,9.9275248883281105e-05,2.7425496532436396e-05
1.0960465314364083e-05,1.4825583639078283e-04,1.9620495691986128e-04
1.0383104981372252e-05,7.8709104562878899e-05,4.6176667719169371e-05
1.2175145877178175e-05,1.8590767868495686e-04,2.0518737708340602e-04
1.1307407125413997e-04,1.0076077864181603e-04,4.0724517068210343e-05
9.3460346841598580e-06,1.1216009171308080e-06,4.8784436852580910e-05
3.1361213226208996e-04,1.3162536823947588e-05,1.0054077045171046e-04
2.2687405059404998e-05,1.1582183068886758e-05,1.4740324608370482e-04
1.5224572120176569e-05,3.4216618578284826e-05,1.4766287431304588e-04
3.2517855297056236e-05,5.1587239047876748e-05,7.1859248170456675e-04
2.4657673378876253e-04,1.2764034422098925e-05,1.3998307405549965e-04
1.9614197740776860e-05,4.3492964267135049e-05,1.4057272492792796e-04
2.2437948458589356e-05,1.5369369648599024e-05,2.1380697461886313e-05
1.5296479539275646e-05,1.6000813495007996e-05,4.6571283563074055e-05
1.5011072941522526e-06,3.4039239660175455e-06,5.7519021650103879e-05
1.1075886409869940e-05,1.1013857249379087e-04,1.5932276535659253e-05
4.3798907468032098e-05,1.4313253530886809e-04,1.4909401224781499e-04
2.7263644060754763e-06,3.0590108061444243e-05,2.9586927117710755e-04
3.5766977119698734e-05,4.5737819072614379e-05,4.7202204776981973e-04
1.5916670092582322e-05,1.9354052476669420e-04,7.7930382032299398e-05
3.0504640734301429e-05,2.0563216319596797e-05,2.6152181953199600e-04
4.2452546042798786e-05,4.3816982104498958e-05,1.4282864527633305e-04
2.5825434422490240e-05,2.1545094062088322e-04,1.6439649039243214e-06
2.1377394912095320e-05,1.6393595049928343e-04,4.1304995074056556e-05
1.0194347494320680e-05,3.3494099759382351e-04,2.6925830865537923e-04
2.2422259697375824e-04,6.4518588280801305e-05,1.5698013478754173e-04
1.2484134071957054e-05,7.0835153081158340e-05,4.5372814704601063e-05
9.0650825577194804e-05,1.6280293871552955e-04,2.2027737901933770e-04
6.3972226510857017e-05,1.6818716737822058e-04,1.7360532171676850e-04
2.0149270898365866e-05,3.7244111234775387e-04,7.6220299411934686e-04
2.0996915547984870e-04,1.8872617156332727e-04,5.3953321031788984e-06
1.5041613670462885e-04,1.7947859480034925e-04,8.0832724727753600e-05
1.6022007175715409e-05,2.6364613500336746e-04,1.7661128850642165e-04
3.0070886506498511e-05,1.1812368253744817e-04,1.1656044134149460e-05
2.3735732071369524e-04,1.7599189661398704e-04,9.1751328620382686e-06
1.4711574144222914e-04,1.8076472200037488e-05,1.0972942721333869e-04
2.0678815109225095e-05,1.1481954548044768e-04,2.3222429750777534e-04
7.9974465904860431e-05,1.1953243501257788e-05,4.6597798473035569e-05
4.9983527676398615e-05,2.8469474148842345e-05,1.7881824227899029e-04
1.5539222093138437e-04,1.7053599335130917e-04,9.5913848741942682e-05
2.4781172769275268e-05,2.2859147668840273e-05,1.5986198725233744e-05
2.0225598888177460e-05,1.5346098607510786e-04,4.3417454250384813e-05
7.6591668693214379e-05,4.9919550627206253e-05,1.0232903127113209e-04
7.9310960595476309e-06,6.9108189031518658e-05,2.1204728242975420e-05
1.1199008742569796e-04,7.4011945897639654e-05,1.1065308523384682e-04
5.2655376445308690e-06,5.8877073971616076e-05,4.2427382367009493e-05
3.3610450748368316e-06,3.3665420957511351e-06,5.3876226534720016e-05
4.0474730654815519e-05,3.2400285663434277e-04,1.7192288805152847e-04
1.5306914119367555e-05,5.4305889659917009e-06,2.1095007251141073e-04
2.4243365062891553e-06,1.7472116333893667e-04,4.2691074651282411e-05
2.9847990423341801e-05,8.0672021691850657e-05,1.7207974499630564e-05
2.2934741829812088e-05,1.6312408581750467e-05,2.1141603877467542e-04
2.4724214092857059e-05,2.1238433915299493e-05,1.9099665893607096e-04
7.7234566121931749e-05,3.0788521290453658e-05,4.6597861851518193e-05
4.2527317880803705e-05,3.6924974482763560e-05,3.3659757055391653e-05
1.3258648493118386e-05,2.3814946539536535e-05,4.9004974265702436e-05
1.0449950689197736e-04,3.5497800294959862e-05,2.2444805631074166e-04
4.7164280285639869e-05,9.6432373702350289e-06,1.6034825219395983e-05
4.6400070637463872e-05,9.0374059239433809e-06,1.4482419101634721e-04
1.7446415754726174e-05,2.3696889998233464e-04,8.2751323062354423e-05
2.4111113114457664e-05,3.4242638002153275e-04,3.4968689149712334e-04
1.9786622718135361e-05,2.6574956347241426e-04,1.9561939172276077e-04
1.0413039660620187e-04,8.8785576187318843e-05,2.0171716288238826e-04
1.1295673313626695e-04,6.9840874377245733e-05,2.9467485627830150e-04
7.5270961469129053e-07,9.2183214675060126e-05,6.2225472168503319e-05
1.7799874776617592e-05,1.3670470118949801e-04,6.8264879528210666e-04
9.7853140689295784e-05,1.0490993218156013e-04,5.4691667488405505e-04
1.1841049290640168e-04,6.4851762750599833e-07,9.4233815924422775e-04
5.8747637766921089e-06,3.0504855198823027e-05,5.5100997177384096e-04
4.6489842373634851e-05,1.3878472225513534e-04,5.7935483626771797e-04
1.2572166599952886e-05,3.5405910717734838e-05,2.2627352185121728e-04
6.0415617926019032e-05,4.9212562024898078e-06,1.6968318508135620e-04
4.9495178607260092e-05,1.5558063147344921e-04,5.1789706141476511e-05
1.9144569525906373e-05,2.0333358588153887e-05,1.4081518676107720e-04
3.0900144052117442e-05,2.0378868907672319e-04,3.4570175873525444e-04
5.9000067875624728e-05,2.2887377864188056e-04,1.4975901894895321e-04
9.0278707394796865e-05,4.7689352803175777e-05,1.0123835095997947e-04
2.5084383459377570e-06,4.4593095684135777e-05,1.2135330810036052e-04
8.9671865451466774e-05,6.6869198678929333e-05,3.6797817863071513e-04
2.4381688482664779e-05,3.4413193952308326e-05,4.7340123268423881e-05
1.0474123832240592e-05,7.3763877401200934e-05,4.6273140176000875e-05
3.3453984084303819e-05,3.3314791638425629e-05,1.5266967197366277e-04
2.0410891466372424e-05,6.4124887860634634e-05,1.1813599666583024e-05
1.1219999331310355e-04,1.1984817422488867e-05,9.3527001472986325e-06
1.2563244063326767e-04,3.8129850741108637e-05,2.9317130464249234e-05
6.0794990992406734e-05,4.8530229622312468e-05,1.7130845123226961e-05
5.9131853310134026e-05,6.9682125885229810e-06,1.8738245855224253e-05
7.9938956679495219e-05,5.9971698852847586e-05,1.5287999818336214e-04
1.4471559049669799e-05,7.1718858434631464e-05,6.6704231498487511e-05
6.0937423872746355e-06,3.5673251865700451e-05,1.6295745120896093e-04
1.4575532558121963e-05,2.6682149299931487e-05,2.0553385910571304e-04
9.7230234633430509e-06,1.1953615368417006e-04,1.0380136352443985e-03
5.8421018351905934e-05,1.9627388158619202e-04,2.2346319719371735e-04
7.4417540224250334e-06,1.6649129179460302e-04,1.2201239461484306e-04
1.8660898555270211e-04,5.3572483565939171e-05,4.6509244987278156e-05
7.7376948777044377e-07,1.2458890120296898e-05,2.2025588509815174e-04
4.2550909219742214e-06,1.4050859173975864e-04,1.2823806346365309e-04
3.2421870338432001e-05,1.1324954322414432e-04,2.9891553965974850e-04
5.2094762174382417e-05,1.1179310548492757e-04,1.6502317198736445e-06
2.4920134983899223e-05,1.3548680092255225e-04,1.1968302437710946e-04
3.4292852079233177e-05,1.7835315258753007e-05,6.9455380960131352e-05
4.5319249514111406e-06,3.0818169804663842e-05,1.5875961882002050e-04
2.5261279845260694e-05,6.3635060743967754e-05,4.3519212811525001e-04
1.6920247857073272e-05,1.7664242110581980e-04,2.4697786993130446e-04
6.5612473874093744e-06,1.4478046462330729e-05,2.2858586456996107e-04
1.2975358557217224e-05,1.7804595307002903e-04,4.8623125900509678e-04
6.4061966432950575e-05,1.4151384215602280e-06,4.7179693648545642e-05
3.7778069082653336e-06,2.6664526016021902e-05,9.2648487719117627e-05
7.4207322513963203e-07,3.6337219800778616e-04,1.4522438602464173e-04
4.6151603604668017e-05,9.8218174817845710e-06,2.9381857316641342e-04
