3.6852264238466666e-02,6.1374871027741001e-02,8.9330386453104579e-02
1.1066322051140061e-01,2.9252313896556614e-01,6.3904055118150216e-01
5.4782031214142650e-02,5.6166005656788198e-01,2.2515081642401826e+00
7.6605583022225476e-02,3.9840607455202531e-01,8.6531942001330731e-01
1.3229500052131563e-01,5.2088926709606009e-01,2.4635540235180811e-01
1.6563553607975878e-01,7.6579818945539646e-01,7.1452393179530416e-01
1.4068871001376672e-02,5.6024124910646522e-01,8.5079417177782102e-01
6.3416581046729134e-02,3.5491497492394808e-01,8.2055973165603058e-01
3.8127273832153405e-02,3.0425153090005341e-01,5.0323707952481134e-01
6.6973917433448549e-02,4.9477723790295680e-01,3.9196563980586624e-01
4.8760426824125278e-02,1.6772892747089219e-01,1.2156799209031641e+00
5.3720232978527731e-02,2.6800581469028140e-01,2.1789644858635038e-01
6.9547014900232629e-02,5.9509132772842466e-01,7.3963882654400437e-01
1.1766474471997930e-01,1.1829476290625725e-01,8.8146246015204310e-01
5.1637042400118648e-02,3.2909363606793068e-01,5.1976804302364021e-01
9.1626908743756910e-02,1.6161298456751272e-01,6.7649489490807380e-01
6.2739540859164306e-02,2.3636382667765757e-01,1.9371584868252671e+00
8.0276098361810141e-02,8.7346418678456350e-01,1.1959919919612985e+00
9.6216576261526424e-02,2.4400723851874970e-01,3.2504840049154360e-01
2.0109139642642725e-02,2.1367948129333533e-01,1.7337445005836685e+00
1.4582958748431735e-01,4.4196521721793897e-01,6.5966656541411550e-01
5.3372119655309093e-03,6.9448948546652911e-01,6.4074385733372108e-01
3.9681427024189302e-02,9.9868093415525147e-02,2.6252486062507616e-02
6.4414393042160220e-02,2.3936852336859445e-02,1.4700498638207244e+00
8.9673500363818992e-02,2.0886424044334970e-01,7.3388842093447337e-01
1.5298319480538722e-01,9.5699252432223617e-02,4.4633353460727182e-01
1.1342863959892832e-01,3.3355399204295488e-01,4.9488859926841233e-01
1.5201641932115773e-01,6.4216839323694197e-01,7.9724477324261611e-01
2.4989980188890037e-02,3.7518686734969664e-01,3.9190034127054035e-01
1.2398276420590588e-01,1.9607271847031763e-01,3.9149497142847040e-01
8.7087340857563908e-02,3.1889036421078371e-01,2.3324551864383489e-01
1.5412182582119241e-01,4.0900941913463057e-01,1.4889081495383555e-01
1.1547379253986005e-01,5.9790676474326787e-01,5.8221116963418984e-01
1.7065264996864463e-01,1.6000732221365635e-01,6.5205545419133193e-01
7.5664508183989704e-02,2.4987427278607244e-01,7.6954420441553817e-02
2.2510102425684267e-01,5.2861775014061929e-01,5.5208604705405073e-01
1.4098188065951503e-01,2.7486237445945766e-01,5.0208890619736868e-01
8.8906186724663314e-02,1.5794838713807377e-01,4.2574717943988460e-01
4.9732448572434043e-02,6.0691057290385542e-01,9.0366067899658786e-01
1.2095753007566050e-01,5.6350527513204485e-01,6.1395110922068596e-01
3.6493208607446384e-02,1.1225491654916706e-01,1.5646465656014392e+00
5.3105234605374814e-02,3.4891484806910322e-01,8.4586284446332605e-01
6.8238838096831844e-02,2.6708498822460647e-01,7.2976635307413251e-01
4.0974095529158497e-02,9.9359909366336222e-02,1.6879353160721173e+00
2.8390714100949638e-02,3.3365969554494579e-01,4.0090886521514701e-01
2.7299000001747287e-01,3.4846501579310740e-01,5.8240648877206935e-01
1.2824198216903845e-01,5.4828851510174381e-01,1.1767804410952611e-01
9.0315560898928476e-02,9.2523447574285572e-02,5.6366629990911118e-02
4.4547497302453866e-02,6.9565869113868917e-02,4.7553526897278658e-01
1.1724704961091043e-01,3.1053478363819326e-01,9.8665116811384102e-01
9.7621201728319840e-02,3.0855988701056464e-01,1.9290557116089763e-01
1.0969682781183689e-01,2.0465586058452698e-01,2.8632865246761025e-01
9.2848585134194722e-02,1.7965320300688306e-01,2.1900710520411493e+00
2.5320425756054799e-01,4.3054546071075356e-01,6.1009526598781938e-01
6.6657364160301005e-02,5.4719436942857269e-01,2.1632121206657540e-01
2.1954840721060770e-02,2.8566736437549234e-01,4.0826394864007270e-01
3.2236729610401825e-02,6.6976096291857867e-01,1.7222078663274281e+00
3.1585578849055364e-02,4.2650466375677915e-01,7.1539998586534570e-01
2.0570467042844162e-01,2.6099453804196077e-01,1.8772288300300872e+00
4.8458840431708151e-02,7.8166801505250905e-01,2.9005977536010341e-01
5.6086456397577700e-02,4.2227278716948188e-02,1.2059148100064290e+00
3.0577592319970932e-02,2.5053346486398814e-01,1.1206883024146321e+00
1.3637287724257194e-01,1.1590883942253185e+00,8.7566617755059406e-01
4.3995317183179866e-02,3.9094394301219984e-02,2.9897070622919436e-01
5.8809191392666021e-02,4.3897038521029885e-01,1.8691266902541070e+00
5.5894815007758732e-02,2.2979292635346102e-01,1.6367093344053815e-01
3.3625262500592216e-02,9.4222109679214128e-02,7.4646909541337259e-01
6.1770634216629747e-02,2.0787478452460148e-01,3.9277226126765158e-01
9.3359047645136889e-02,2.2173539035906689e-01,1.3961958108778838e+00
1.9676616845151890e-02,2.0491523461999850e-01,9.3985013406870166e-01
1.1243232393377653e-01,1.5172428014209374e-01,6.6032473588094542e-01
1.3375983577444855e-01,3.7240539107614951e-01,1.3362167186804549e-01
1.6944983217729678e-01,5.3913655244053660e-01,1.2316221381916688e+00
1.0596520709745359e-01,6.4648947021829356e-02,3.9136599776147640e-01
3.5600658428183857e-02,5.5697376444998736e-01,9.0186461624431047e-01
1.0375498356722612e-01,1.1978262380295619e+00,1.3232405112379246e+00
1.3821080388320478e-01,2.7278749758592802e-01,2.7927716024957933e-01
7.7007018280400297e-02,2.4769103345493917e-01,1.2198814391070598e+00
2.3845460991964541e-02,1.0029675036611634e-01,2.8742000477981566e-01
6.1791471601880837e-02,2.4679539574778392e-01,1.1590478935054414e+00
8.0526363228623166e-02,4.6555532675555478e-01,2.9750206027735354e-01
3.3573482618991207e-02,2.8521399858002622e-01,1.5120465951480293e+00
4.2318337181640138e-02,4.5822465900197512e-01,7.1746281965676129e-01
1.8535750889112323e-01,2.5042780743256687e-01,7.5551720730912963e-01
8.0659926115272895e-02,2.4188190875373236e-01,1.0008361728715678e+00
6.9115070609522627e-02,1.5847955146596607e-01,1.9201292093677524e-01
2.6096171267405922e-02,7.6233796405127152e-01,4.2162124885487778e-01
4.5824270084178088e-02,2.0969500157020460e-01,4.0150624964155962e-01
2.6607048986775985e-02,5.1528150143783191e-01,4.8705047728423956e-01
4.7294449283188010e-02,1.9202431549558915e-01,8.3732928659208261e-01
9.7869244805909764e-02,2.8168078917072870e-01,1.0718868803420023e+00
1.4125128714074386e-01,3.7366577609843754e-01,1.1105626561834367e+00
5.7928290762600948e-02,1.4999821157939743e-02,9.7760769495433097e-01
7.9126202113889099e-02,2.0468820103845775e-01,7.2648119717721149e-01
6.7479230941506471e-02,1.4992933215758741e-01,5.9764717011195023e-01
3.3718732108848765e-02,3.2115522437871596e-01,6.7651104085521774e-01
1.0978875212643380e-01,1.3260201672672989e-01,1.3122975276741755e+00
7.4653268745034931e-02,3.2999747957951220e-01,1.2109807241604198e+00
8.5919496639085838e-02,2.1483324402999895e-01,1.7287609963831094e+00
5.4688177305110094e-02,4.3568225595895849e-02,1.1023110277693959e+00
1.6348858031038097e-01,3.9598474669528477e-01,2.0471144932132823e-01
1.1620648751935331e-02,1.0454358193824319e-01,1.0569423325373608e+00
1.4759129791187905e-01,2.9860693409559436e-01,5.1643986698538169e-01
3.8617966909692859e-02,2.7908213546339206e-01,1.2595025862094946e+00
9.9899746178992166e-02,6.7632094650533092e-01,2.8948769851138095e-01
2.2168821494878707e-01,4.9699763946756964e-01,2.8600652945134691e-01
1.2886883344383590e-01,1.5749407993178299e-01,6.1443765585096122e-01
1.5170418987999026e-01,1.8301071906151889e-01,5.3187563600582066e-01
4.7344133437743310e-02,4.2657267872743820e-01,6.1581313105698110e-01
1.1639600875154553e-01,6.7864183391153976e-01,8.8591165893222934e-01
8.1100815232652501e-02,4.9995322847754520e-01,4.5507852370136176e-01
2.7449582950744296e-02,1.8594680215866001e-02,4.4349460395616169e-01
7.1900379296306716e-02,2.8187318636516195e-01,1.2902680021706292e+00
5.2166739950138770e-02,4.4255884164134279e-01,9.6463912852630818e-01
2.4598785306786396e-02,5.4648969931079738e-01,3.0036095148446358e+00
8.7023821380829203e-02,2.0858463162188545e-01,2.0062074319264931e+00
6.7492918726082402e-02,4.4926051920144139e-01,1.2475009521806739e+00
7.5338410172920242e-02,8.4319211185569329e-02,4.0798340824968921e-01
3.6276496741840095e-02,4.1262417415128466e-01,6.8463196047775476e-01
8.8242441170406041e-02,1.6602180056723177e+00,1.6461772570611741e-01
1.2304316496381477e-01,4.4517963777107322e-01,3.6022730680675757e-01
1.3948331133523029e-01,4.0579745316655497e-01,4.6501967007705708e-01
5.2831072858472522e-02,1.3555666659811560e-01,4.4603462550391693e-01
5.7024521967050289e-02,1.4980052883885359e-01,1.4140871280606560e+00
3.5982268579036296e-02,3.7624812128186919e-01,3.2268869828617253e-01
9.7538124533122342e-02,3.9058872137826012e-01,1.9562462821685295e-01
5.4478076666039307e-02,6.3782300525813262e-01,1.9272601046783451e+00
4.0021615378941264e-02,1.1049325396120127e+00,7.5762120732576854e-01
3.3985537811199590e-02,4.6518815969662439e-02,8.4715118031394310e-01
4.8783669799362890e-02,7.9916489369477395e-01,9.8671453283478605e-01
5.5499719847093690e-02,1.0860835992561784e+00,1.3241511195272979e-01
1.3111156373368121e-01,1.0360226807896621e-01,6.3226197415359497e-01
5.7862411936611596e-02,8.0946989146675552e-01,5.8733837677644718e-01
1.2191117093936433e-02,2.6318454866595969e-01,3.9331267525274166e-01
6.1542820728481926e-02,7.3379208490428272e-01,2.7106892692891754e-01
1.0016045603213507e-01,2.8128127142773302e-01,2.6333741478671213e-01
9.8136510745359951e-02,9.3110798258787975e-01,9.7561612576838352e-01
3.1021595568033675e-02,6.9953006302311538e-01,7.4671209049698617e-01
7.8904430651429228e-02,4.8069893069027925e-01,1.2779553894664399e+00
3.5139438011656927e-02,7.8759802645177457e-01,2.8136548943836087e-01
8.6528628324759257e-02,2.4242930949987865e-01,9.9075438955969819e-01
1.4694099758440024e-01,3.2838565011731385e-01,7.6012885225805704e-01
2.4068661554859341e-02,6.1353304193380220e-01,1.2712501758087764e+00
4.3269047711777524e-02,3.2332122063164520e-01,1.1641850842951456e+00
3.3546344117365695e-01,5.0278413809580119e-02,1.5314203004710641e-01
3.7498921592129517e-02,3.9515078487360117e-01,5.8609173901837663e-01
4.4357528304964040e-02,2.5903658072545072e-01,5.7599585944041520e-01
1.2640452363672933e-01,9.5315607351299614e-01,3.5989939035278284e-01
3.4353672478516901e-02,3.3855894382044771e-01,1.9316048910271562e+00
1.5110452518500647e-01,9.4766160437444524e-01,8.7469997535213728e-01
7.8435306788881623e-02,5.5049859952984526e-01,6.7221315500680856e-01
1.1214553231586818e-01,5.9446490715179878e-01,9.6135587958471458e-01
5.8872982545427770e-02,3.5544966051945626e-01,7.3462414464620665e-02
8.5114152273366758e-02,2.6898329694355416e-01,1.4324553224677355e-01
1.2010381144068484e-01,9.1785160626382922e-01,8.4892638229076545e-01
9.6351591541160297e-02,1.5913945583270800e-01,9.4082060500146669e-01
3.8456907745614437e-02,7.5622320412896882e-01,6.2756518153642338e-01
1.9651743361743915e-01,2.9519148483239160e-01,1.3414391021506427e+00
8.2937687754279107e-02,6.1305832155706341e-01,2.6187732379170769e-01
6.9537794775629727e-02,3.8452839870023209e-01,9.3276305672133997e-01
6.5285671042937504e-02,4.7007147887069077e-02,1.4496390495791855e+00
8.9864976263485025e-02,1.9144262332566397e-01,3.0810135770875546e-01
8.1829353656215298e-02,5.6104775854511985e-02,1.0250877497545476e+00
7.0385877472091754e-02,5.4553620122671631e-01,4.0628850665542537e-01
1.8165569839476153e-01,3.8816076374181996e-01,2.0905772886227608e-01
6.4321281437801303e-02,3.6121967411514677e-01,1.5070630385621264e-01
4.7946853945244394e-02,2.2513762788352887e-01,5.9341167107438242e-01
1.7180573356797915e-01,2.9371008270133742e-01,7.8638652806561349e-02
1.8771637076934472e-01,7.7199686128214470e-02,1.3234000832923896e+00
4.2316051415056212e-02,3.6471549279042731e-01,2.5229658087571272e-01
7.5263641886028465e-02,2.9489969688042178e-01,6.2647311185813925e-01
1.1286280984221055e-01,6.0766858827090475e-01,7.1876351318921350e-01
5.6848230867794725e-02,6.7001835399960119e-01,3.8919392265898173e-01
5.9741498118146823e-02,8.0757894677309749e-01,4.7449022936536916e-01
5.5064065304626313e-02,1.0647595436620076e-01,9.9144240749690205e-01
1.5773213537611061e-01,6.9484798791600100e-01,9.9186202951293589e-01
1.4309617536031563e-01,2.2046913639388713e-02,7.0447375821487523e-01
1.3440948380441717e-01,3.2601464716587486e-01,2.2279865413303193e-01
8.1225679348407062e-02,6.3983493967878571e-02,7.4061515388407362e-01
5.1542992380903790e-02,1.9853787238276727e-01,7.9629453342525891e-01
1.2078446395916267e-01,5.4315540023489628e-01,7.5173367182793716e-01
3.9577569661178050e-02,4.0836408409092451e-01,6.1101444619347367e-01
4.3722351738184513e-02,9.3848538700406228e-02,1.1807004617387062e+00
5.4519245909090228e-02,1.9173988341989681e-01,3.2841887192624541e-01
7.7895939551121507e-02,8.0199958333894406e-01,2.1618278386763959e-01
1.2368807522605157e-01,7.1472451995734945e-02,7.1880384226942440e-01
7.3775207005607094e-02,1.1132980109598722e+00,4.2803062691262950e-01
2.5181607385669613e-02,1.0431968758279813e+00,4.3128071796410633e-01
9.7263983668925150e-02,2.1154828128639064e-01,3.5194429503001173e-01
1.0321786101983728e-01,3.1440434561150138e-01,2.3799869751346181e-01
4.2949614572516261e-02,3.6647989650096807e-01,4.4875863336866972e-01
1.1758676097835175e-01,1.6275592192174587e-01,5.2823931393054080e-01
1.3284415140005423e-01,1.9166834179565016e-02,5.1673603753406783e-01
4.3953232848728332e-02,3.8771671854085760e-01,1.6030117463551263e+00
1.5004232678395746e-01,1.1309304253734574e-01,1.0091636284548811e+00
7.5502582444426522e-02,1.6581871467142653e-01,4.3522015474860010e-01
4.6905768044505504e-02,3.1241875111294015e-01,3.9146188353397843e-01
1.0722535189374333e-01,2.6868487523054552e-01,2.0169731710876482e+00
1.3550671462190117e-01,2.2681743726626094e-01,1.0408744581008806e+00
6.6912591792144677e-02,2.8739921710662447e-01,3.6769491622133627e-01
8.0050326792938609e-02,5.3926575217106448e-02,4.2690709146409628e-01
1.5639943307628485e-02,8.0801134500627858e-01,6.0755321826737696e-01
6.5209325372447516e-02,1.4050639385658323e+00,9.3359847621255210e-01
8.5293714936026790e-02,1.7428562699405528e-01,3.5423037937418023e-02
1.6020593571207165e-01,8.1654802120991826e-02,1.0301091707024534e+00
1.2040515670206585e-01,2.1623913696761388e-01,5.6962567337023595e-02
1.0546984247934726e-01,4.0725765848960771e-01,5.0841658272471613e-01
5.7836738900212487e-02,4.3440347744316550e-02,1.1836449800161721e+00
3.1211714865727932e-02,3.9349771197505884e-01,9.4631810002830563e-01
1.0123887755409190e-01,3.5917423815737892e-01,3.2745873584610374e-01
1.1585132210371887e-01,8.9254049004976876e-01,4.4756971717409022e-01
1.4073950632663745e-01,2.1778769535336623e-01,1.6686644675847313e+00
7.3518693586450093e-02,1.1413259162115311e-01,8.6869998060103804e-01
1.0634307529427256e-01,3.7736655324769736e-01,3.9989676194963553e-01
4.9542063872032631e-02,8.2847301651773708e-01,6.0479180147878564e-01
8.0028186455707223e-02,7.4996432112236597e-02,7.6627166017856108e-01
2.3286634764544921e-02,7.2601417490763043e-02,4.0582076651008298e-01
1.5831609329900240e-01,1.0591911306851999e-01,5.8090963161053033e-01
1.4688975276058211e-01,3.4475818111705865e-02,7.5159655339773590e-01
4.5486047470402524e-02,1.4349394737883001e-01,5.0107338926373890e-01
7.5169525605213811e-02,5.9729091478152052e-01,4.6398977532582214e-01
4.9617050596911849e-02,2.2809557841974439e-02,1.0674134676658593e+00
8.2814609227441188e-02,6.3887789215922886e-01,1.5733050516401033e+00
3.7038486012864275e-02,1.8755154871866608e-01,6.5062992364986993e-01
5.6486529622797418e-02,1.0643826893197175e-01,1.0081329840887323e+00
8.8227962635655202e-02,1.8607488387215965e-01,6.9914355373432524e-01
1.0903742743293768e-01,1.8237712962775793e-01,1.3399067400779279e+00
7.9955721559563098e-02,1.9241493510720484e-01,1.0046770882782723e-01
1.3581463486764686e-01,4.4997484371582180e-01,1.4265035075328045e+00
2.0731890868362655e-02,3.3024613073141079e-01,9.1843901327959310e-01
5.6533453905609883e-02,4.5063530865749929e-01,9.9253113717433883e-01
5.7466920102548044e-02,2.7325733062944646e-01,5.8077331758367123e-01
7.1812679706158067e-02,5.6365375201291079e-01,6.8698064026619110e-01
1.2951256181556984e-02,3.1572462620855568e-01,1.4788023245760455e+00
1.0139545501605889e-01,1.3752769305501444e-01,3.0440375160935818e-01
4.8690599082317668e-02,1.6342521220955178e-01,3.9208025368203803e-01
4.4259419057096093e-02,2.8451829133340228e-01,2.2536764799419876e-01
1.5180879931931779e-01,1.6861023488901200e-01,8.8144158665386640e-01
8.3171914635580393e-02,8.0899815565235589e-01,1.4718705049267297e-01
8.2987775124468227e-02,3.6712984773269414e-01,5.5098035123440170e-01
1.2636658430389644e-01,1.7227964865177192e-01,4.5301509158207454e-01
9.9902958673492290e-02,5.4985118215010675e-01,1.0467663614429910e+00
7.4867561609976846e-02,1.9394529897418447e-01,2.4953963399990409e-01
1.3843002458006137e-01,2.1712402904821537e-01,6.2586043928522761e-01
1.1028992715664773e-01,3.0417229372536136e-01,5.4482389245118967e-01
3.2307778536421076e-02,6.3801677702904136e-01,4.4925613292396988e-01
2.0350125138880132e-01,2.7013226457952268e-02,2.9747088568329233e-01
1.2533294913458670e-01,1.6671753034390530e-01,2.9761044925826824e-01
5.8820155716957513e-02,5.3878107703745381e-01,2.0382813587313614e-01
9.4185909806233037e-02,1.9910211562348878e-01,8.3688653568994342e-01
1.2631160880430889e-01,8.4484737385454067e-01,1.7593838193865341e+00
1.3839859561236190e-01,1.3831143052858466e-01,1.8532992764709786e+00
6.6980835538605218e-02,4.4225112801230271e-01,2.9459314890016630e-01
5.5168908828430577e-02,5.7138365907069688e-01,1.7895649897640709e+00
1.0984315337385613e-01,3.5292509302130320e-01,8.0287261836631973e-01
1.8798243712257193e-01,6.2691622157023397e-01,4.5442863529464694e-01
4.7042438293985404e-02,3.0607571574077214e-01,1.8869853227450648e+00
6.3853803638513465e-02,3.5448178501744576e-01,7.8570968505985816e-01
1.0327699922030305e-01,3.2735475264946845e-01,1.7822834371899494e+00
1.0092657063998603e-01,6.5282305457535938e-02,3.4456484563336037e-01
1.0673927001663380e-01,3.9756675336546110e-01,2.8445582009954333e+00
9.1362798714418575e-02,6.9707996193869826e-01,7.9536338341471502e-01
1.9401691667833062e-02,3.5828410567234757e-02,1.0060596136408497e+00
9.2815357190115300e-02,3.7691322459037879e-01,1.9527099780391280e-01
1.0520367873250977e-01,6.7010202053541978e-01,7.3658993667621953e-01
8.4475056827169284e-02,9.0248573998148368e-02,9.9036682447759716e-01
1.3091970482150531e-01,5.4787747278849808e-01,6.5001342916658666e-01
1.0075751905038935e-01,6.4165319212236460e-01,2.4077172022759865e+00
2.7913859852589290e-02,3.9604239764487192e-01,1.0219625691592289e+00
2.0907281728639004e-01,4.2003867994145705e-01,7.7953897965111518e-01
6.9253592865144653e-02,1.0515408072657942e-01,7.3733188330876742e-01
5.4544251457589468e-02,1.1749086785697670e-01,7.2071445463393458e-01
1.0720558774399157e-01,4.6740268085588460e-01,7.7571294648423206e-01
1.1515399034670178e-01,2.6739240547866894e-01,4.8871841652819353e-01
8.6276434765470686e-02,5.4886131834196361e-01,9.7157051387323845e-01
1.5570815850823566e-01,5.1160457742084720e-01,6.5347741825955197e-01
9.4066574558641688e-02,3.7137427089143299e-01,4.2412055150893935e-01
7.3866736543790945e-02,1.1170784151204725e-01,1.0558958244149728e+00
3.1716442780044228e-02,1.8338912521563097e-01,3.4033576803581278e-01
1.7487978861731281e-02,7.2264699309500746e-01,4.0533828854156762e-01
9.6097249173412211e-02,1.0617903168226805e+00,3.4829828085157588e-01
3.6384139380336127e-02,5.6635949698620403e-01,5.0820330132266667e-01
1.1577387692920448e-01,1.6241869988823973e-01,4.2516248251958888e-01
4.4419580750259750e-02,3.8154289400594732e-01,8.6575916034593817e-02
6.3899699494506870e-02,5.1243692730978907e-01,2.9366913871808842e-01
1.3602730250875897e-01,3.7804669766153813e-02,6.2124195765979640e-01
7.7930598255298897e-02,5.9279672030938613e-01,1.9033047314326448e+00
1.0822752715543033e-02,2.0892975661194566e-01,5.3371184472749689e-01
6.3571800621607361e-02,1.2590879110648148e-01,9.1781532576708569e-01
7.1509516230031600e-02,6.1725393422138869e-02,5.0776859906716820e-01
9.9277738637466306e-02,8.5559367581527956e-01,2.2630967971838550e-01
9.6770506613846619e-02,5.3331657779095598e-01,2.0134499273357312e-01
9.5879299687380237e-02,3.8642181601558429e-01,7.6444510247977437e-01
7.3359495685721671e-02,2.3929855819636350e-01,5.4012973853922730e-01
1.8077056160392577e-01,4.4497793015361531e-01,1.1075826589040816e-01
1.1928829637492139e-02,3.7577736019081620e-01,7.3328766747372254e-01
6.6139382517470147e-02,2.7476868413893846e-01,3.5740538665577853e-01
1.3552937829059469e-01,1.9486726937394522e-01,8.1083840650193728e-01
1.3791043204501660e-01,3.7966226615243964e-01,1.0625138580515534e+00
5.0103644135176262e-02,5.1279487167215287e-01,3.6056029203981405e-01
4.0400066620843396e-02,2.8211672057645515e-01,4.1224675597267679e-01
1.9867792087701081e-02,1.7031926417267007e-01,4.4853100092558751e-01
1.7222004997016677e-01,3.5835874880674246e-01,1.3677995398077869e+00
9.1771924770198535e-02,6.4086523755943714e-01,3.7752393580216109e-01
4.6725634538658516e-02,8.2737572217725008e-01,1.5799909302463453e+00
2.2568204618515622e-01,7.2746704578562560e-01,5.7837392341840210e-01
1.2324030968201748e-01,4.9805629824053638e-01,7.6195341043557696e-01
1.1418710488530841e-01,9.8065041030925129e-02,5.0318733139964496e-02
6.0280268333853845e-02,1.3969175657246352e-01,6.3258277002524321e-01
4.0074799733780551e-02,1.4406891780023010e-01,3.9841395905409255e-01
6.2548950530036604e-02,9.1623794778304374e-02,1.6872330560181312e+00
1.5257549412545671e-01,4.9711851729132295e-01,2.3481071545780527e-01
2.0119864705335705e-01,1.1665228361036288e-01,5.5725338395558710e-01
4.6916924263346392e-02,2.3684738989428963e-01,4.8285725598376233e-01
6.2383684381208268e-02,7.1564893337524083e-01,2.8723370405447923e-01
1.4859038172643341e-01,3.4440064209489002e-01,1.3348063199877311e-01
1.4706497611300534e-01,2.7056018010128435e-01,1.0357651028851662e+00
3.9942088918132619e-02,1.2153355139266404e-01,1.2349364533609921e+00
1.5655856056882973e-02,1.5853492892975499e-01,3.3233338622407155e-01
3.7623347161308045e-02,4.6763762657904889e-01,3.0355522528096004e+00
1.7987439238951028e-01,6.6107683869782641e-01,7.9863060762921845e-01
6.4176846969962759e-02,3.2054243519670761e-01,6.3471259460992713e-01
4.7790671339847844e-02,9.7748754555708250e-02,1.7723026401078306e+00
1.2616801832289193e-01,1.5010687327080513e-01,5.9653839816489107e-01
1.9489927047254285e-01,1.6118134616513410e-01,5.2778400703261408e-01
1.1353179941758360e-01,4.2921261173939868e-01,4.6296931033055982e-01
6.8583641065819503e-02,1.7270775247970727e-01,1.1765742190112833e+00
1.4376109471036674e-01,3.4235141979115036e-01,5.6511043965379115e-01
2.0557541799940085e-01,1.0656474498866528e-01,3.4133912957497503e-01
6.3311087788231815e-02,2.6478172581987569e-01,4.4022873805013740e-02
5.1616227442413308e-02,1.0809393955894285e-01,3.4499741500586945e-01
1.2462625478760816e-01,1.2855423819336273e-01,1.1369434826777021e+00
3.4833586513686912e-02,1.2776676472269022e+00,1.0476616225066955e+00
7.2681525954804094e-02,7.9603196852117630e-01,9.7301143551314184e-01
1.1595422957863026e-01,2.4471176177497628e-01,2.6721757698249822e+00
5.7454090266212225e-02,2.6400127153307723e-01,8.0367509097064393e-01
1.0068319281446672e-01,3.1793884342258001e-02,2.6539095336291296e-01
6.8489725088084721e-02,4.4364561959419502e-01,2.4142715068305395e-01
3.0934709615081702e-02,3.6220164244208380e-01,8.2256562999440419e-01
9.1646818281414674e-02,2.3713280541222301e-01,3.7600301560023772e+00
4.0036375229717786e-02,3.5685847724570957e-01,4.4214242814339805e-01
9.0586354272996897e-02,3.3480973846112416e-01,1.1227567162426035e+00
4.2274307446067361e-02,3.6899057087200016e-01,1.5429936354067947e-01
1.7027654331219413e-01,2.6827747294529264e-01,1.2374501719324387e+00
4.9362617884423900e-02,5.5808928336271968e-01,1.1470256667130718e+00
7.6715894188243774e-02,6.0969270766852290e-01,8.3059746421336322e-01
8.6809359874321354e-02,2.4870207474477177e-01,1.8448593736372007e-01
4.5284145624517123e-02,8.6433116358425308e-02,4.2337991077678744e-01
6.0314874267504343e-02,2.5257405153512796e-01,7.6409801804043631e-01
4.5059000505522202e-02,3.6568142645741153e-01,4.6550930161868492e-01
1.7838570169582221e-01,5.0834722654015108e-01,9.9792848465145623e-01
6.8816089580487766e-02,2.7217323451455439e-01,1.0155690850034680e+00
1.2424651705618896e-01,2.5173104483735709e-01,2.2360645063322337e-01
4.5406973633534027e-02,2.8609759926344902e-01,5.1997326380248721e-01
9.7933028609271278e-02,1.7951277489752118e-01,3.7310478751149684e-01
4.1617511731029226e-02,4.4994473333213186e-01,2.7982342455637710e+00
8.2538440524378559e-02,1.2611763014429508e-01,5.5419452088930121e-01
8.3397166962923888e-03,1.0265022585358519e-01,1.9359355938857870e+00
1.2558718478557251e-01,4.6081285828367452e-01,5.9251918793398017e-01
6.6793989752452890e-02,1.2740379851946521e-01,6.9744976010077064e-01
3.4464194399559785e-02,9.0828611780669116e-02,5.3155039580752250e-01
1.4571390499465234e-01,8.2837223975717578e-01,1.1847332626068002e-01
2.7675226100640056e-02,3.8991740250058894e-02,1.2543691936559014e+00
9.6781301340848558e-02,1.6059497427952357e-01,5.0367451126705576e-01
6.4016955795605193e-02,5.8906380121061877e-02,9.3355034342780030e-01
1.0773753396206903e-01,6.2466850366596527e-01,1.2797365624804897e+00
8.4189134073014593e-02,6.1649863284051287e-01,4.2889242960695145e-01
1.1670589775985367e-01,2.8212212955190363e-01,2.3186552250488210e+00
2.3001766871561435e-01,1.6969530985229786e-01,1.1618089546355339e+00
1.9940345325279250e-02,4.1478548794507647e-01,1.1178959006671370e+00
1.5005770444657500e-02,1.2511968261181342e-01,6.9957803003796859e-01
1.6470873612516264e-02,1.2171524148762209e+00,3.0565082071883359e-01
1.7915684958071459e-01,2.5115288302645394e-01,1.0448014763553561e+00
1.9247955436348028e-02,5.2158681316380417e-01,1.5195998041283007e-01
2.1153843778175495e-02,2.6720414505796919e-01,7.2341524275614921e-01
4.7819862548590233e-02,5.6901569497360505e-01,8.9681923357988869e-01
9.8088946311835581e-02,3.7336655022071463e-01,1.1026974554703808e+00
3.0537600389245703e-02,2.1621733900571408e-01,3.3400892919267255e-01
5.6222132917783753e-02,1.3811192196222806e+00,9.3736464348790982e-01
1.1074940562892363e-01,4.3493449374189341e-01,7.4345328130371491e-01
7.2214291041181919e-02,4.2867166731041095e-01,1.6105266400572058e+00
7.3527386454784446e-02,6.7171050476861938e-01,9.3457745886870636e-01
3.8047264103787712e-02,1.1843892754017521e-01,5.7096708447323619e-01
1.4395828943518307e-01,5.0501467711400994e-01,9.3525573097809978e-01
1.7419409553851115e-01,2.9932328078831984e-02,7.8700064676650106e-01
1.7862182259907208e-01,3.1971776663998303e-01,1.1572297902100768e+00
9.0597340857327041e-02,3.0128972623207995e-01,4.0058568905599934e-01
8.6075554170963645e-02,3.6159083509910134e-01,3.2972186297837497e-01
