9.0642628127354463e-01,9.4306801637302240e-01,1.1749430552899072e+00
8.9429557053105335e-01,1.0292575802986494e+00,1.1019738424841481e+00
9.0928204888601649e-01,9.9364870588831355e-01,1.1386622722042081e+00
8.7577856379575503e-01,9.8851828037147316e-01,1.1660763700905667e+00
8.8472375628208577e-01,9.5477934420052457e-01,1.0661411633572693e+00
9.0057259081497476e-01,9.9702512845566327e-01,1.1603739597051288e+00
8.7352472924356817e-01,9.6957415185152718e-01,1.1335166105274277e+00
8.8763845471188141e-01,9.8085198908582960e-01,1.1297064572487538e+00
8.8442460036275627e-01,9.6770042459869021e-01,1.1105844569682191e+00
9.0931891883603000e-01,9.8757962339847571e-01,1.1294923356546487e+00
9.0300325174286100e-01,9.5753974767484173e-01,1.1571802315608744e+00
8.8995876913989347e-01,1.0033196720978614e+00,1.0705763437037878e+00
9.0369661541269874e-01,9.8403293934005576e-01,1.1036235520965374e+00
8.7725964371655007e-01,9.7624493265346157e-01,1.1341576371560573e+00
8.9469103766488378e-01,9.6957940148878563e-01,1.1394121662252170e+00
9.0306487573166394e-01,9.7002354287026926e-01,1.1203692973710495e+00
8.6230431865763113e-01,1.0069831404241134e+00,1.1369845000821341e+00
8.6298690854749838e-01,9.9742472840454577e-01,1.1868060811903043e+00
8.8983966092099165e-01,9.6124845192291197e-01,1.1687764012419484e+00
9.0220878999647636e-01,9.5336778903982033e-01,1.1265905814555037e+00
8.8181790944861971e-01,9.8523949255040200e-01,1.1491659327652435e+00
8.7010769812148969e-01,9.7356126334814086e-01,1.1216199164927287e+00
8.8750620490566989e-01,9.8166002985796696e-01,1.1369360989672028e+00
8.3912705155021172e-01,9.5052327990742747e-01,1.0953142351684408e+00
8.7103335759381206e-01,9.8403256416899987e-01,1.1218355245040781e+00
8.6493515815429489e-01,9.7161809967114643e-01,1.1609653636075639e+00
8.9386107766732770e-01,9.5620584727526581e-01,1.0872216049885366e+00
8.9037678737075454e-01,9.2648389939157172e-01,1.1131507633333897e+00
8.7034162867582154e-01,9.5270195814869651e-01,1.0654960830729840e+00
8.9330290348358365e-01,9.8470618078617267e-01,1.1344783016286748e+00
8.8717132858543091e-01,9.8292486698458237e-01,1.1052741207198380e+00
9.0643336148586617e-01,9.6507967365518932e-01,1.1610747042492537e+00
9.2003143227401640e-01,9.7621927972702705e-01,1.1640850953912247e+00
8.6945901490424204e-01,1.0052159784816035e+00,1.1176991814223709e+00
8.8165492084512409e-01,9.7565059848925562e-01,1.1270823388600675e+00
8.7182810105924169e-01,9.8215776435693902e-01,1.0857565546446251e+00
8.8020891235661702e-01,1.0118525033811385e+00,1.0724030174820740e+00
8.6944499607750003e-01,9.8176517519393081e-01,1.1078923873908149e+00
8.9962346111785996e-01,9.9019618346987381e-01,1.1447608699768941e+00
8.7941169422011567e-01,9.7593976786453729e-01,1.0702650657501840e+00
9.2024564654426333e-01,9.8421757302878132e-01,1.1630911142400335e+00
9.0632967455536773e-01,9.6541177437321357e-01,1.1368614576285221e+00
9.2411550923978769e-01,9.7462898974712775e-01,1.1117365146574705e+00
9.0111422047667755e-01,9.8626962928824380e-01,1.1379984481908449e+00
8.9525765604443031e-01,9.5962694774844837e-01,1.1179824776714418e+00
8.9027558460131528e-01,9.7437806926950910e-01,1.1318504249856554e+00
8.9542666172859142e-01,9.7490961761142092e-01,1.1894048061158784e+00
9.0019118735511905e-01,9.4857183765890030e-01,1.1237505051010128e+00
8.5035664656391541e-01,9.9257450543076109e-01,1.0888226691733534e+00
9.0347683872358597e-01,9.9601959967883558e-01,1.1228429312254082e+00
9.2368187663384060e-01,9.4448005357033060e-01,1.2287819089347589e+00
8.7177654911742186e-01,9.6228102346450972e-01,1.1432170510927653e+00
8.6485856729906629e-01,9.7161334061773419e-01,1.0867326897216005e+00
8.7524790458832957e-01,9.4311607450630730e-01,1.1201421381567620e+00
8.8978360301982151e-01,9.5137524594388700e-01,1.0919845897632698e+00
8.8129368276636300e-01,1.0236745975517649e+00,1.1241038811062174e+00
8.8423723003253818e-01,9.5796934946721335e-01,1.0809811804996310e+00
9.0237333570098199e-01,9.8001881695906778e-01,1.1398344656380959e+00
8.9068930000032476e-01,9.4746221658784169e-01,1.1439176739593511e+00
9.0922323772358538e-01,9.8337314151226440e-01,1.1038773342551691e+00
8.8016968041256149e-01,1.0067401594142942e+00,1.1467802229964354e+00
8.8455125605725049e-01,9.6212939454823310e-01,1.1416919684584692e+00
8.8915883099961046e-01,9.4493460548344876e-01,1.1633601873584567e+00
8.9560205090988954e-01,9.6831706921027150e-01,1.1170870337411438e+00
9.0961855438548511e-01,9.6141620625454438e-01,1.1036563617401425e+00
8.8102230294777983e-01,9.9354664983667051e-01,1.1246661287734596e+00
8.8503447150242154e-01,9.8772552689387616e-01,1.1088435980639617e+00
8.6665022499815081e-01,1.0113216567245644e+00,1.0724105972820839e+00
8.9542698690123634e-01,9.5447130894155296e-01,1.0647984872416316e+00
8.6289340043107188e-01,9.8153857459848159e-01,1.0921953682919463e+00
9.0302177098433078e-01,9.7168760231740403e-01,1.1281593465135371e+00
8.8782539953524420e-01,9.9019526743492925e-01,1.1500441155589765e+00
8.8862648567906277e-01,9.7653652727037654e-01,1.1174739236812350e+00
8.6525208929259334e-01,9.7346163409863284e-01,1.1581579118827792e+00
8.6695708135625671e-01,9.8215859556365503e-01,1.1126857675702584e+00
8.8494762777621305e-01,9.8476899619741620e-01,1.1382645301348970e+00
9.1550066848534295e-01,9.7255258936714228e-01,1.1346405146426113e+00
8.7655298003824400e-01,9.9693892002581663e-01,1.0655476638225407e+00
8.8681246412564374e-01,9.7916076815374242e-01,1.1219929869735972e+00
8.9799113376468764e-01,9.8666051012098355e-01,1.1442807621185092e+00
8.9268282310147840e-01,9.7607151096450984e-01,1.0853779817056468e+00
8.6526084153479210e-01,9.5249678597329579e-01,1.1572650270251346e+00
8.9935343720595562e-01,9.6406299835395071e-01,1.1116267300765512e+00
8.9134191937253193e-01,9.7640373364115751e-01,1.1024313862989958e+00
8.8054040522664345e-01,9.6374382971332939e-01,1.1197144830702113e+00
8.8905422893441488e-01,9.8853225557723734e-01,1.1966744809379348e+00
8.8208976118997007e-01,9.6445337444135815e-01,1.1174471855633221e+00
8.6444418236908283e-01,9.9353340006804969e-01,1.1137508936428768e+00
8.8818021973752237e-01,9.2160559399740882e-01,1.1714863143869467e+00
8.9072813235632975e-01,9.7335587649782662e-01,1.0533503386787744e+00
8.9708345296231373e-01,1.0234877961922284e+00,1.1383386824090864e+00
8.7257689520909931e-01,9.6472583238678822e-01,1.1371136854007342e+00
8.9639668928738458e-01,9.8786014906791253e-01,1.0901223803396503e+00
8.8433781971179748e-01,9.7267615309371369e-01,1.1259636855723996e+00
8.8431839442921789e-01,9.9043300514573540e-01,1.1169776682135064e+00
8.7879502448930813e-01,1.0011135636507360e+00,1.0931182505056325e+00
9.0127637193955945e-01,9.1879000721114712e-01,1.1340782981100732e+00
8.8034484692743054e-01,9.4160976351060532e-01,1.1076129087122866e+00
8.8728078833222868e-01,9.8498221353291004e-01,1.1344471751615579e+00
8.8542271202948108e-01,9.7721960558420884e-01,1.1593897421813737e+00
8.9962938096201117e-01,9.9033519749926280e-01,1.1553323223708047e+00
8.7496717368760490e-01,9.7474508912000601e-01,1.0705913816837049e+00
8.6603722267130756e-01,9.6495922569533754e-01,1.1284593208716505e+00
9.1206380462868597e-01,9.8229145303874388e-01,1.1658840046511212e+00
8.9668035074415287e-01,9.5795796030489089e-01,1.1652137421579745e+00
8.8008953625651398e-01,9.8656098934012937e-01,1.1162867199142401e+00
8.6130315988137629e-01,1.0127463674725052e+00,1.1712685716833660e+00
8.9264311683112729e-01,9.8905612883521443e-01,1.1195624773762396e+00
8.7199169968697665e-01,9.4853285474079518e-01,1.1659866583250578e+00
8.9056703602174470e-01,9.9001621601113343e-01,1.1561489485476657e+00
9.0853570786976934e-01,9.4821166316723438e-01,1.1345031504372600e+00
8.9166515115896261e-01,9.9157589618088171e-01,1.0754439088860555e+00
8.8461614355140705e-01,9.8571053474659709e-01,1.1725357610726150e+00
8.8082029728859335e-01,9.8315690044882997e-01,1.1377772771998635e+00
9.1276467535411732e-01,9.9983916654962257e-01,1.0527745047628154e+00
9.0004476065680183e-01,9.7090213998500363e-01,1.1251313546963031e+00
8.8695962233007331e-01,9.9534848605344550e-01,1.0874627943836395e+00
8.6378434218539624e-01,9.7432053265896068e-01,1.1475753800576198e+00
9.0109868070407173e-01,9.6313594646096312e-01,1.1346074531865049e+00
8.9408403846292406e-01,9.3735604546345208e-01,1.1007262140500140e+00
8.5344943222875036e-01,1.0199400174125048e+00,1.1048020003884091e+00
9.0868075425399164e-01,9.9179219599040347e-01,1.1023072985399143e+00
8.8733696535303375e-01,1.0068359244409566e+00,1.1415243253023135e+00
8.8717271054256830e-01,9.8478394868089236e-01,1.1421799961840255e+00
8.9741299674268304e-01,9.7577929855420587e-01,1.1328409272698985e+00
8.5884030304618930e-01,9.7898011191915479e-01,1.0894685712725332e+00
8.8580768087039341e-01,1.0167718282144802e+00,1.1489317380903417e+00
9.0689568183124902e-01,9.8421962202482649e-01,1.1163013864159010e+00
9.1947344100484218e-01,9.6759254342908296e-01,1.1179223929035385e+00
9.0742056710988384e-01,1.0095890049563847e+00,1.1006572393608185e+00
9.0866615474667234e-01,1.0085817228170908e+00,1.1852297337317432e+00
8.8579106543174801e-01,9.4686564624093272e-01,1.1425991066868164e+00
8.9843322759357713e-01,9.7646933184821683e-01,1.1034099298939783e+00
8.7951578382058415e-01,9.8543505978387014e-01,1.0889638252476037e+00
8.8439415949325484e-01,9.7909418038141949e-01,1.1552398907845702e+00
8.7464175093597440e-01,9.4897895182790382e-01,1.1075951190951034e+00
9.0989924765389496e-01,9.9925205434953868e-01,1.0659241390550578e+00
9.0995708275291087e-01,9.3074366225011607e-01,1.0950988672834794e+00
8.9296555105698550e-01,9.8368532281484933e-01,1.0778517611417848e+00
8.8598390113313097e-01,9.9910573648891898e-01,1.1210513373832351e+00
8.8368136940190822e-01,9.7985864377769138e-01,1.0755211541172949e+00
8.9531183157789451e-01,9.9362307842832454e-01,1.1139039719329376e+00
8.8738480112786422e-01,9.9053696653002532e-01,1.1518621372119398e+00
9.0370515212744584e-01,9.9057882850549950e-01,1.1022447906638257e+00
8.8447680552952446e-01,9.9891882805890908e-01,1.1121368271034371e+00
8.7460830182506466e-01,9.9068394127112480e-01,1.1427340096458116e+00
9.0185987574060389e-01,1.0235841013354019e+00,1.1369474894330944e+00
8.9819009824655682e-01,9.6426559030862391e-01,1.1345533316374945e+00
8.8961213070712908e-01,1.0183326590011452e+00,1.1884697949112955e+00
9.0958949887511509e-01,9.5797745814025925e-01,1.1889282228738376e+00
9.0277260193933506e-01,9.6753129386079528e-01,1.1562139970470127e+00
9.0718999665745370e-01,9.7148532710663471e-01,1.1260248284844276e+00
8.8917030734202740e-01,9.7765364070981986e-01,1.1443477606006847e+00
9.0245032210105702e-01,9.4426290176960403e-01,1.1017369953602225e+00
8.8523751484187208e-01,9.6956032509003365e-01,1.1460099773899111e+00
8.8031985981672645e-01,9.6976937572254707e-01,1.1214286879437072e+00
8.9537768640559678e-01,9.5216396431679240e-01,1.1600262306046005e+00
8.8303996853446254e-01,9.1966996980962290e-01,1.1214912265227510e+00
8.8156004887902151e-01,1.0036439915281139e+00,1.1902709790821557e+00
8.7123464894894209e-01,9.5207072273888260e-01,1.1608121206977953e+00
8.7123697860560168e-01,9.5432087408634547e-01,1.1332983534930448e+00
8.8936868896366894e-01,9.9730929347782049e-01,1.1382383671147633e+00
8.9617859517951248e-01,9.9698776886450025e-01,1.0870326819408107e+00
9.1612472377176402e-01,1.0162419130276679e+00,1.1484931414041664e+00
9.0183115363482158e-01,9.7377489018816210e-01,1.1339360585565761e+00
8.7103881391903382e-01,9.7280260941755636e-01,1.1341183284820133e+00
8.8024213806329354e-01,9.5956696360345661e-01,1.1500568287273456e+00
8.7586813462092017e-01,9.6254634294417996e-01,1.1630417096261687e+00
8.8801502367631513e-01,9.7158812092729407e-01,1.1913052783416096e+00
8.9195968293508765e-01,9.9133188555224760e-01,1.0940330926299440e+00
9.0170089307669432e-01,9.5467609746694393e-01,1.1237246346911371e+00
9.0289607987855736e-01,9.4643612219120010e-01,1.1407798690686572e+00
8.7461575244999623e-01,9.4649840636364579e-01,1.0796162650657990e+00
8.8438004570592688e-01,9.8463244732413968e-01,1.1286610632578056e+00
9.0686772576247310e-01,9.6585695075073075e-01,1.1162454005550491e+00
8.7830683246345376e-01,9.6603245785500369e-01,1.1279538915133835e+00
8.8842606174264205e-01,9.8666684273872962e-01,1.1149166053655093e+00
9.0846272466896560e-01,9.6782181683007795e-01,1.1176838190612368e+00
9.1035514210909607e-01,1.0178068410601935e+00,1.0657312150865819e+00
8.9964147027960517e-01,1.0007619898198066e+00,1.1082916810078418e+00
8.8436928892286992e-01,9.8508709067332467e-01,1.1104797422945347e+00
9.0355870732879351e-01,9.7614197641649658e-01,1.1037006979176420e+00
8.9555190755287883e-01,9.7261240088920731e-01,1.1502138395702710e+00
8.8885213356225612e-01,9.7520260190676755e-01,1.1502474087828496e+00
8.7470487384398177e-01,9.8908822704011223e-01,1.2235029701672728e+00
9.1772285528663655e-01,9.3903661690668794e-01,1.0979566400379526e+00
9.0234720778291577e-01,9.4893690638953365e-01,1.1442801533694964e+00
8.9022608999540254e-01,9.6410314805457653e-01,1.1258896628538488e+00
9.0086302501424786e-01,9.7973156009148277e-01,1.1499960947269021e+00
8.6834588171206872e-01,9.5709589932541450e-01,1.0403891540063013e+00
8.7851359570801646e-01,9.7281041735825224e-01,1.1440453359163603e+00
9.0156804908736665e-01,9.9296306990014438e-01,1.1364860591032042e+00
8.8495282722470325e-01,9.3505883638127507e-01,1.1378416500986892e+00
8.7291400525047524e-01,9.6379020696142581e-01,1.1490677527740762e+00
8.9817613329435564e-01,9.3646792970016857e-01,1.1134998920863928e+00
8.9276619592842155e-01,9.6032173295974999e-01,1.1326293531449376e+00
8.7989719776643871e-01,9.8206781452438474e-01,1.1119958004176742e+00
8.8423696786926909e-01,9.8062933928847340e-01,1.1135318746187666e+00
8.8701370473826635e-01,9.9297804181979443e-01,1.1447237147934812e+00
8.6880050300135492e-01,9.9551804115710252e-01,1.1782835165603589e+00
8.9483197943118675e-01,9.8609186211968247e-01,1.1071747824913132e+00
8.8443854348335227e-01,1.0186227740418163e+00,1.1465333649424352e+00
9.0453809790245032e-01,9.8299047647766358e-01,1.0946510738443023e+00
8.9815810759563108e-01,9.7086026090619104e-01,1.1319814123941048e+00
8.8816797635282474e-01,9.9937095573232082e-01,1.1372230741244529e+00
8.9254323577032701e-01,9.3691197497736545e-01,1.1256780946948004e+00
8.8885538131658359e-01,9.9386291869068266e-01,1.1118600101322955e+00
8.7617584525207315e-01,9.6066185928203862e-01,1.1219762469038932e+00
8.7717315342313296e-01,9.9946562305774345e-01,1.0990082084945170e+00
9.1750866793416253e-01,9.9594043466421356e-01,1.0776432414791013e+00
8.5702006817096754e-01,9.9381756090831630e-01,1.1870942983526760e+00
8.8725521940898855e-01,9.7975989969932531e-01,1.1435562015425196e+00
8.5766068220296154e-01,9.6170743114966162e-01,1.0753781118449903e+00
8.9133372499587182e-01,9.8402865728334510e-01,1.1444432292713860e+00
8.8402826854724026e-01,9.9967137864499245e-01,1.1245113210780915e+00
9.0985081434166704e-01,9.6950564929193173e-01,1.1136737996771489e+00
8.9610008721975276e-01,9.6692638126694896e-01,1.0995089937802427e+00
8.7177996734370955e-01,1.0002420802740475e+00,1.1268370038249975e+00
8.9530669833598209e-01,9.4569694606682742e-01,1.1038928288075727e+00
8.8659458100924615e-01,9.5678124775227380e-01,1.1004131918317099e+00
8.6511445381192598e-01,9.8790765037331296e-01,1.1909632732287232e+00
8.8100060900469368e-01,9.6167086060420948e-01,1.1789968874235477e+00
9.0940169360183820e-01,9.5576828034434436e-01,1.1560657466044562e+00
8.8321699739280313e-01,9.7414015172844448e-01,1.1615487214497642e+00
8.5844012760828625e-01,1.0124794988603849e+00,1.1413178297068909e+00
9.0976649392215136e-01,9.6838585331865434e-01,1.1078771288821956e+00
8.8603681512814170e-01,9.7526231781380945e-01,1.1598234875654565e+00
8.9892675586539394e-01,9.7111252062727438e-01,1.1434535152081908e+00
9.1555196920012960e-01,9.7296943782252487e-01,1.1371386593828605e+00
9.0448638746776577e-01,9.7173199688250511e-01,1.1066228680702155e+00
8.7782158418906453e-01,9.7240948370836033e-01,1.0667592516163669e+00
8.8681551378418177e-01,9.9100939711394798e-01,1.1286815448731418e+00
8.7044151272219850e-01,9.8316223101357403e-01,1.1356957272386481e+00
9.0397378347646828e-01,9.8152701146714039e-01,1.1402981616251648e+00
9.1867538419686467e-01,9.5728118147498054e-01,1.0731645759927462e+00
8.8487164757032777e-01,9.3303458542323436e-01,1.1824994686687833e+00
8.8001468955904327e-01,9.8179872468652618e-01,1.0929989629314587e+00
8.8272866366619274e-01,9.5196529852708023e-01,1.1360539999015269e+00
8.8368652226450684e-01,9.7397060421950321e-01,1.1058945821665394e+00
8.6507489319211706e-01,9.8652134416403825e-01,1.1173411307547594e+00
8.6937540230809751e-01,9.9565920827928978e-01,1.1145008443114564e+00
8.9035513198266469e-01,1.0068591342515030e+00,1.1352439768496272e+00
8.9385685024238604e-01,9.6742337986600124e-01,1.1120646820533773e+00
8.9000112934826514e-01,9.7005416875278927e-01,1.1490694104520416e+00
8.8527370079138767e-01,9.6995359591260899e-01,1.1190531844597036e+00
8.9002364315517291e-01,9.9681035355774039e-01,1.1837552740636708e+00
9.0914947861431716e-01,9.8098586984001379e-01,1.1347748321381925e+00
9.1312686890463246e-01,9.4662786414488498e-01,1.1095924216738020e+00
8.9330248598654427e-01,9.5931955708314820e-01,1.0816234253814736e+00
9.0227585644617647e-01,9.4811178761109527e-01,1.0912316001117708e+00
8.8224383250993732e-01,9.6116461160710698e-01,1.1350155389952765e+00
8.9109515455389676e-01,9.8227210325602865e-01,1.1255143351348604e+00
9.0403855972644276e-01,9.8589481054603401e-01,1.0987803050395684e+00
8.8749804333818261e-01,9.6948255520338422e-01,1.1172295861101895e+00
8.8938561016599560e-01,9.5923884507119694e-01,1.1225001461628707e+00
8.9773364555286839e-01,9.7315911548555800e-01,1.1382917197251636e+00
8.8641181272794911e-01,9.4478387095627381e-01,1.1005555354877556e+00
8.8733152081865108e-01,9.5558160765693534e-01,1.1133624538737319e+00
8.9487279364426264e-01,9.5850818311743147e-01,1.1170429643478978e+00
8.7863602734515689e-01,9.7848951599040623e-01,1.1274806974120097e+00
9.0352171540953929e-01,9.2924422238942772e-01,1.1162150999687857e+00
8.9059128521860964e-01,9.5727617444194979e-01,1.1741457762376004e+00
8.7425328330519669e-01,9.9273136915661286e-01,1.1075235881299037e+00
8.6527365858043570e-01,9.8831869180483456e-01,1.1559265063177229e+00
8.7826953031722632e-01,9.7250730014084663e-01,1.1363182202569750e+00
8.9632576138035869e-01,9.6523106592422103e-01,1.1110941294677268e+00
9.1140197712475379e-01,9.8906350817830302e-01,1.1484469923033152e+00
9.1730584440822205e-01,9.8124669767424866e-01,1.1492087138178730e+00
8.6430054052043315e-01,9.5506133956057992e-01,1.0789964261085720e+00
9.0627203083364050e-01,9.8850370212090266e-01,1.1700468285254724e+00
8.9876559815461043e-01,9.9167031005938844e-01,1.0834492732788668e+00
8.8430857742478475e-01,9.9894673343174456e-01,1.0633862969087737e+00
8.7189209819202251e-01,9.9775206487894585e-01,1.1288762771759853e+00
9.0387149717054982e-01,9.6665249674083076e-01,1.1669626836097571e+00
8.7364281250874010e-01,9.8889166855570942e-01,1.1259820958538931e+00
9.0207445840248468e-01,9.5152294138491988e-01,1.1597724394047333e+00
8.7847455009617059e-01,9.7397477396334875e-01,1.1560778325007917e+00
8.9324472700427504e-01,9.8503345568021317e-01,1.1063939841451798e+00
9.0243489819683098e-01,9.6094203071421780e-01,1.0559105976257370e+00
8.7886619567620627e-01,9.6799196848139446e-01,1.1390265510319881e+00
9.2268749076624323e-01,9.8923284219896601e-01,1.1492581126228290e+00
8.7416012778822783e-01,9.6752492424393544e-01,1.1117499514256253e+00
8.8285252306193118e-01,9.5029984400936662e-01,1.0921600829562332e+00
9.2962303655163980e-01,9.7007581309057689e-01,1.1106652538691126e+00
8.9261146492955690e-01,1.0193326843614468e+00,1.0885509523361838e+00
8.7284515287420272e-01,9.7703655427031633e-01,1.0729020039870498e+00
8.9522818985179919e-01,9.5694354756272770e-01,1.0926581890270610e+00
9.1403578183631806e-01,9.5822335754192878e-01,1.1099657226363400e+00
8.9570902036528599e-01,9.7640629831435832e-01,1.1692032183147016e+00
8.9401960507449074e-01,9.5675322099684978e-01,1.0907491542057146e+00
8.6199317127761421e-01,9.7983791630096351e-01,1.0928908086304370e+00
8.7750154325328988e-01,9.5689898795300876e-01,1.1463511533460060e+00
8.6840331285241634e-01,9.5891921864944474e-01,1.0945876161899140e+00
9.1247763518399061e-01,9.8855959339341837e-01,1.1420305347266340e+00
8.8890516147936782e-01,1.0041622641967265e+00,1.1004741012884989e+00
8.5220210604302893e-01,1.0054538493824683e+00,1.0825444682527949e+00
9.2827368430617574e-01,9.6870266138856442e-01,1.1489332023919758e+00
8.8320480768171650e-01,9.7145002712860506e-01,1.0693083600636479e+00
8.9424651934987276e-01,9.8545499364144296e-01,1.1614521024580813e+00
8.9979525477988820e-01,9.8124266734437326e-01,1.1001123776035688e+00
8.8372936660897161e-01,9.8732111666028466e-01,1.1174009100876274e+00
8.8793783535481019e-01,9.9614413207154973e-01,1.0931869266755132e+00
8.8422511782187241e-01,9.4713417633382080e-01,1.1055469745160604e+00
8.8400839895741856e-01,9.8723455609799404e-01,1.1128228315926656e+00
8.8096833384205375e-01,9.9207162012859962e-01,1.1289606806315196e+00
8.7191625186056543e-01,9.6540459176358884e-01,1.1296435224536248e+00
8.7110139996436997e-01,9.7435982890041373e-01,1.0962913152782008e+00
8.8308515994893466e-01,9.6581026931231151e-01,1.1256024325077625e+00
8.9403653203372180e-01,9.5760723628781985e-01,1.1749782925580827e+00
8.9504810314121108e-01,9.6293878012396872e-01,1.1695059829820964e+00
8.8062851492422589e-01,9.9192576490883966e-01,1.0943383382755725e+00
9.0042928942947775e-01,9.5808186180486299e-01,1.1571079458647333e+00
8.7069109962255797e-01,9.8570125769555794e-01,1.0650598179900836e+00
8.9126342400747227e-01,1.0154604640496356e+00,1.1249907264449379e+00
8.8007733166580149e-01,9.8604383596651568e-01,1.1088427589567260e+00
8.9566668238870362e-01,9.8546425076618782e-01,1.1378053371833308e+00
9.0553500506170848e-01,9.9322590090917806e-01,1.1499062825018658e+00
8.8898397967243148e-01,9.8889357178441328e-01,1.1326635112370980e+00
8.6997208790979519e-01,1.0060971830405401e+00,1.1150636719350409e+00
9.0193443158231246e-01,9.8773197133085211e-01,1.1233891480377374e+00
8.7796225336251832e-01,9.6142246168715462e-01,1.1931176239489669e+00
8.7996840875719562e-01,9.9689132910508493e-01,1.1156244844453775e+00
9.0930356675352531e-01,1.0112571065812215e+00,1.1496911043685689e+00
8.8574434338538166e-01,9.9901598824033544e-01,1.1573557253685263e+00
8.9679934552343821e-01,9.7722955394081767e-01,1.1348781162268082e+00
9.0455152760676871e-01,9.6153570078974659e-01,1.1182655810107769e+00
9.0184250922563836e-01,9.7001528854755448e-01,1.0727675637972955e+00
8.9248338416318251e-01,9.8252624863122218e-01,1.0819320112404220e+00
8.8369279055680261e-01,1.0035063240073654e+00,1.1302957031198144e+00
8.8371251254032457e-01,9.4164535355835710e-01,1.2225422376384789e+00
8.7089827140662324e-01,9.7456750383825330e-01,1.1419599397275770e+00
8.6983720795918540e-01,9.8776794468886364e-01,1.1142287670797308e+00
8.7377808573015037e-01,9.7230370170630431e-01,1.1249860158886680e+00
8.9503779595367983e-01,9.6495052222468003e-01,1.1157976026794574e+00
8.8318919769774673e-01,9.8790469393966129e-01,1.0736513843121103e+00
8.6800083647207005e-01,9.6963304351406077e-01,1.1142594196195874e+00
8.9610859510436114e-01,9.9609052151362054e-01,1.1870531180882113e+00
8.8444008927608964e-01,9.7129847396263158e-01,1.1266462282103034e+00
8.9226507802721111e-01,9.9458039223275652e-01,1.1595316715718256e+00
9.1580514046743677e-01,9.7529504359880304e-01,1.1640767751930281e+00
8.9041560268461295e-01,9.7571391816548148e-01,1.1551903289297931e+00
8.6363916544945285e-01,1.0021221834956335e+00,1.1511831260560532e+00
8.9607911241849703e-01,1.0318605386075745e+00,1.0919523098387587e+00
8.8340224486255847e-01,9.5390476957333037e-01,1.1537567978104706e+00
8.9286827299664406e-01,9.6678523412824413e-01,1.1542382831115929e+00
8.8126832720793580e-01,9.9267951015351807e-01,1.1180804626122465e+00
8.9528233355821663e-01,9.4956446270266137e-01,1.1048825390113874e+00
8.9889486919870043e-01,9.7521145532962150e-01,1.1546566640839322e+00
8.9832383724485809e-01,9.9340363253862451e-01,1.1212405448601526e+00
8.6220650822715694e-01,9.7159327407798968e-01,1.1466122032816786e+00
8.9444865682708385e-01,9.4450758092005860e-01,1.1042733526009740e+00
9.1365767887126004e-01,1.0000832735189995e+00,1.1338534986100004e+00
8.9315270341577813e-01,9.3918910472171924e-01,1.1374896619389581e+00
8.9206763105899967e-01,9.8726107931858931e-01,1.1615066547073722e+00
8.8999793346923806e-01,9.9634754623328681e-01,1.1027742459500700e+00
9.0683392244874106e-01,9.8247727284077679e-01,1.1125291788054297e+00
8.9849207774777207e-01,9.8172092871097461e-01,1.1377715802951434e+00
8.7306440715273970e-01,9.7041406661478546e-01,1.1461585071664182e+00
8.6462279000555087e-01,9.4964433902623113e-01,1.0936877643088134e+00
8.7037115609997706e-01,9.5393110115888968e-01,1.0746694428552299e+00
8.8693519062452608e-01,9.7010755253822833e-01,1.1130409426247354e+00
8.9051147361655558e-01,9.8407267204495508e-01,1.0734895757932901e+00
8.8005506141041923e-01,9.8733838852866151e-01,1.0619538472835375e+00
9.0482729813943563e-01,9.5770445612517696e-01,1.0901021972327634e+00
8.8461040838746896e-01,9.6182407810682746e-01,1.1505990838515341e+00
8.8053388780285669e-01,9.3694509939738779e-01,1.1269966333732984e+00
9.0455420513289597e-01,1.0100582266275517e+00,1.1434638312678178e+00
8.9576474034422970e-01,9.9667990309401089e-01,1.1209109562769120e+00
8.8354133102015586e-01,9.8558602782173732e-01,1.1432816376553114e+00
8.8679061170429796e-01,9.7353141503990581e-01,1.1270890217687233e+00
9.1300392360653682e-01,9.6686555334301738e-01,1.1602276026609706e+00
8.8413283587476832e-01,9.7341014602776155e-01,1.2022428899896589e+00
8.9493743927441005e-01,9.5508597647630122e-01,1.1793188893512172e+00
8.6645191359803320e-01,9.8640600127589262e-01,1.1188165725549284e+00
8.6389913097483795e-01,9.7470025215730038e-01,1.1698673450089814e+00
9.0065093339882996e-01,9.7577710562892439e-01,1.0865077436258215e+00
9.0447696319438731e-01,9.9243238229168862e-01,1.1884544374784729e+00
9.0165092775163680e-01,9.9782576035114345e-01,1.1579095225492702e+00
8.7326828090188457e-01,9.9205870465607404e-01,1.1296731380227345e+00
8.9431639423120479e-01,9.7172818420796447e-01,1.1455267845497392e+00
8.9199384263575121e-01,9.9544304528469141e-01,1.2490423033675695e+00
9.0174710938644953e-01,9.5712895931710218e-01,1.0772751521019017e+00
8.8385980600492786e-01,9.8862914719446271e-01,1.1146363649481978e+00
8.9264216518764405e-01,9.5616208965190908e-01,1.1161430492621873e+00
8.9595689757296970e-01,9.9101527998972783e-01,1.1123521603256452e+00
8.9727822609850394e-01,9.6135848835452864e-01,1.1252988613622708e+00
8.8266145167429200e-01,9.7065051923706125e-01,1.1563909484639121e+00
8.6343862184874109e-01,9.6828892012784284e-01,1.0883365821736295e+00
